0,1002001
1,997615
2,994492
3,991825
4,989429
5,987099
6,984880
7,982763
8,980691
9,978696
10,976717
11,974789
12,972918
13,971083
14,969262
15,967463
16,965665
17,963903
18,962182
19,960456
20,958781
21,957084
22,955426
23,953793
24,952136
25,950527
26,948945
27,947308
28,945659
29,944114
30,942554
31,941019
32,939458
33,937926
34,936397
35,934883
36,933369
37,931876
38,930394
39,928934
40,927492
41,925990
42,924545
43,923030
44,921527
45,920051
46,918616
47,917127
48,915716
49,914355
50,912989
51,911584
52,910231
53,908890
54,907478
55,906088
56,904744
57,903428
58,902060
59,900692
60,899358
61,898003
62,896662
63,895296
64,893962
65,892634
66,891336
67,890044
68,888812
69,887497
70,886209
71,884934
72,883679
73,882442
74,881185
75,879954
76,878666
77,877381
78,876136
79,874840
80,873556
81,872283
82,871040
83,869814
84,868579
85,867338
86,866120
87,864883
88,863605
89,862357
90,861120
91,859863
92,858671
93,857429
94,856238
95,855059
96,853858
97,852687
98,851507
99,850307
100,849127
101,848750
102,848389
103,848024
104,847688
105,847326
106,846971
107,846624
108,846301
109,845999
110,845693
111,845386
112,845082
113,844802
114,844533
115,844272
116,844021
117,843787
118,843580
119,843380
120,843186
121,843008
122,842825
123,842668
124,842523
125,842387
126,842252
127,842129
128,842006
129,841897
130,841802
131,841709
132,841646
133,841577
134,841515
135,841448
136,841393
137,841353
138,841321
139,841290
140,841263
141,841240
142,841211
143,841192
144,841177
145,841162
146,841151
147,841141
148,841133
149,841124
150,841115
151,841110
152,841102
153,841092
154,841087
155,841082
156,841075
157,841069
158,841066
159,841063
160,841060
161,841057
162,841053
163,841051
164,841050
165,841050
166,841049
167,841049
168,841049
