0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1604
101,1195
102,1064
103,1015
104,1002
105,1001
106,1001
107,1000
108,1000
109,1000
110,999
111,999
112,999
113,998
114,995
115,992
116,992
117,992
118,990
119,984
120,983
121,980
122,970
123,964
124,962
125,955
126,951
127,945
128,939
129,933
130,925
131,919
132,904
133,890
134,872
135,859
136,846
137,833
138,816
139,793
140,773
141,757
142,747
143,734
144,715
145,697
146,677
147,659
148,639
149,614
150,592
151,570
152,557
153,534
154,513
155,496
156,473
157,452
158,435
159,413
160,392
161,374
162,353
163,339
164,326
165,308
166,292
167,279
168,265
169,245
170,220
171,204
172,194
173,179
174,164
175,153
176,140
177,124
178,114
179,108
180,101
181,92
182,83
183,74
184,69
185,66
186,60
187,57
188,52
189,47
190,40
191,34
192,28
193,27
194,26
195,21
196,17
197,16
198,12
199,10
200,10
201,9
202,8
203,7
204,6
205,5
206,4
207,4
208,4
209,4
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,0
