0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2638
101,2239
102,2081
103,2016
104,1969
105,1914
106,1866
107,1808
108,1757
109,1705
110,1659
111,1603
112,1551
113,1507
114,1470
115,1425
116,1380
117,1334
118,1290
119,1257
120,1234
121,1208
122,1177
123,1159
124,1137
125,1119
126,1104
127,1084
128,1066
129,1048
130,1035
131,1019
132,1006
133,990
134,981
135,972
136,958
137,944
138,938
139,927
140,919
141,908
142,894
143,880
144,868
145,853
146,842
147,825
148,813
149,794
150,778
151,760
152,741
153,725
154,706
155,683
156,657
157,637
158,622
159,601
160,578
161,556
162,540
163,520
164,500
165,476
166,459
167,438
168,424
169,409
170,390
171,374
172,363
173,342
174,329
175,315
176,299
177,285
178,268
179,248
180,229
181,217
182,208
183,193
184,181
185,171
186,160
187,151
188,139
189,135
190,127
191,116
192,108
193,98
194,89
195,84
196,75
197,65
198,61
199,53
200,46
201,43
202,38
203,37
204,33
205,32
206,29
207,25
208,24
209,24
210,23
211,21
212,20
213,17
214,17
215,16
216,16
217,14
218,13
219,12
220,10
221,9
222,9
223,7
224,7
225,6
226,6
227,6
228,6
229,5
230,4
231,4
232,3
233,3
234,1
235,1
236,1
237,1
238,1
239,0
