0,440000
1,435640
2,431265
3,426889
4,422513
5,418130
6,413750
7,409366
8,404979
9,400590
10,396201
11,391804
12,387408
13,383012
14,378617
15,374218
16,369823
17,365425
18,361027
19,356629
20,352229
21,347830
22,343430
23,339031
24,334631
25,330233
26,325833
27,321433
28,317033
29,312633
30,308233
31,303833
32,299433
33,295033
34,290633
35,286233
36,281833
37,277433
38,273033
39,268633
40,264233
41,259833
42,255433
43,251033
44,246633
45,242233
46,237833
47,233433
48,229033
49,224633
50,220233
51,215833
52,211433
53,207033
54,202633
55,198233
56,193833
57,189433
58,185033
59,180633
60,176233
61,171833
62,167433
63,163033
64,158633
65,154233
66,149833
67,145433
68,141033
69,136633
70,132233
71,127833
72,123433
73,119033
74,114633
75,110233
76,105833
77,101433
78,97033
79,92633
80,88233
81,83833
82,79433
83,75033
84,70633
85,66233
86,61833
87,57433
88,53033
89,48633
90,44233
91,39833
92,35433
93,31033
94,26633
95,22233
96,17833
97,13433
98,9033
99,4633
100,233
101,11
102,1
103,0
