0,10201
1,6613
2,4870
3,3794
4,3038
5,2429
6,1965
7,1605
8,1320
9,1092
10,917
11,754
12,605
13,504
14,418
15,352
16,289
17,248
18,205
19,168
20,133
21,113
22,96
23,79
24,61
25,48
26,38
27,33
28,28
29,23
30,18
31,13
32,11
33,7
34,7
35,6
36,5
37,4
38,3
39,3
40,2
41,2
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
