0,1002001
1,997612
2,994470
3,991824
4,989394
5,987125
6,984965
7,982889
8,980814
9,978782
10,976866
11,974954
12,973067
13,971244
14,969426
15,967619
16,965799
17,964061
18,962314
19,960659
20,958997
21,957288
22,955671
23,954001
24,952382
25,950774
26,949155
27,947565
28,945997
29,944400
30,942875
31,941324
32,939784
33,938259
34,936737
35,935233
36,933717
37,932325
38,930829
39,929291
40,927782
41,926275
42,924799
43,923332
44,921899
45,920410
46,918933
47,917502
48,916037
49,914617
50,913199
51,911791
52,910433
53,909096
54,907722
55,906397
56,905083
57,903775
58,902463
59,901098
60,899755
61,898435
62,897085
63,895818
64,894476
65,893171
66,891874
67,890533
68,889197
69,887845
70,886536
71,885184
72,883927
73,882644
74,881409
75,880125
76,878901
77,877661
78,876438
79,875189
80,873961
81,872713
82,871495
83,870293
84,869102
85,867883
86,866677
87,865442
88,864237
89,863031
90,861839
91,860645
92,859434
93,858247
94,857049
95,855840
96,854646
97,853433
98,852245
99,851067
100,849906
101,848989
102,848177
103,847462
104,846707
105,845986
106,845259
107,844556
108,843834
109,843171
110,842507
111,841860
112,841247
113,840661
114,840118
115,839542
116,838966
117,838455
118,837968
119,837468
120,836977
121,836494
122,836044
123,835642
124,835229
125,834838
126,834433
127,834062
128,833670
129,833279
130,832884
131,832509
132,832130
133,831768
134,831397
135,831044
136,830690
137,830341
138,830014
139,829671
140,829340
141,829006
142,828709
143,828381
144,828059
145,827731
146,827436
147,827142
148,826857
149,826570
150,826282
151,825985
152,825714
153,825452
154,825209
155,824941
156,824689
157,824433
158,824217
159,824004
160,823779
161,823561
162,823345
163,823138
164,822935
165,822746
166,822540
167,822350
168,822181
169,822017
170,821858
171,821712
172,821575
173,821454
174,821317
175,821176
176,821049
177,820943
178,820840
179,820739
180,820628
181,820525
182,820449
183,820366
184,820293
185,820226
186,820161
187,820099
188,820042
189,819988
190,819934
191,819887
192,819848
193,819815
194,819783
195,819740
196,819704
197,819670
198,819643
199,819619
200,819591
201,819568
202,819551
203,819531
204,819518
205,819504
206,819490
207,819476
208,819463
209,819447
210,819432
211,819419
212,819410
213,819402
214,819393
215,819383
216,819376
217,819368
218,819362
219,819358
220,819353
221,819348
222,819343
223,819340
224,819336
225,819332
226,819330
227,819327
228,819323
229,819321
230,819321
231,819318
232,819318
233,819317
234,819316
235,819315
236,819315
237,819314
238,819314
239,819314
