923,143,0
808,134,0
419,123,0
759,110,0
443,106,0
664,105,0
747,104,0
442,103,0
698,102,0
689,101,0
981,99,0
118,99,0
406,98,0
842,98,0
645,98,0
459,98,0
374,97,0
42,96,0
912,96,0
710,96,0
787,96,0
650,95,0
905,95,0
687,95,0
533,95,0
15,95,0
423,94,0
929,93,0
43,92,0
321,92,0
801,92,0
391,92,0
957,92,0
828,92,0
517,91,0
191,91,0
996,91,0
887,91,0
724,91,0
624,91,0
403,90,0
379,90,0
145,90,0
984,90,0
816,90,0
275,90,0
21,90,0
434,89,0
587,89,0
5,89,0
132,89,0
381,89,0
303,88,0
411,88,0
987,88,0
553,88,0
979,88,0
494,87,0
601,87,0
831,87,0
407,86,0
462,86,0
580,86,0
544,86,0
276,86,0
523,86,0
389,85,0
690,85,0
843,85,0
611,84,0
130,84,0
216,84,0
10,84,0
961,84,0
946,83,0
272,83,0
371,83,0
160,83,0
151,83,0
594,83,0
293,83,0
673,83,0
93,83,0
353,82,0
75,82,0
129,82,0
89,82,0
3,82,0
552,82,0
448,82,0
527,82,0
729,82,0
110,81,0
23,81,0
364,81,0
181,81,0
561,81,0
425,81,0
883,81,0
804,81,0
519,81,0
172,80,0
196,80,0
772,80,0
316,80,0
618,80,0
585,80,0
106,80,0
694,79,0
573,79,0
546,79,0
232,79,0
956,79,0
310,79,0
945,78,0
80,78,0
116,78,0
319,78,0
556,78,0
143,78,0
435,78,0
510,78,0
296,78,0
652,78,0
46,77,0
95,77,0
631,77,0
198,77,0
899,77,0
799,77,0
100,77,0
822,77,0
989,77,0
733,77,0
571,77,0
14,77,0
137,77,0
246,77,0
548,77,0
830,77,0
679,76,0
791,76,0
337,76,0
717,76,0
651,76,0
326,76,0
654,76,0
774,76,0
187,76,0
595,76,0
576,76,0
177,76,0
941,76,0
136,75,0
829,75,0
761,75,0
450,75,0
487,75,0
641,75,0
54,75,0
308,75,0
307,75,0
291,75,0
890,75,0
26,74,0
642,74,0
317,74,0
273,74,0
705,74,0
715,74,0
412,74,0
856,74,0
951,74,0
967,74,0
504,74,0
366,74,0
461,74,0
958,74,0
939,74,0
563,73,0
117,73,0
57,73,0
457,73,0
636,73,0
742,73,0
47,73,0
575,73,0
265,73,0
121,73,0
653,73,0
66,73,0
779,73,0
920,73,0
570,73,0
9,72,0
567,72,0
385,72,0
429,72,0
930,72,0
858,72,0
965,72,0
834,72,0
752,72,0
416,72,0
218,71,0
311,71,0
796,71,0
839,71,0
29,71,0
916,71,0
124,71,0
540,71,0
249,71,0
982,71,0
815,71,0
119,71,0
501,71,0
632,71,0
681,71,0
591,71,0
978,70,0
579,70,0
11,70,0
722,70,0
598,70,0
96,70,0
82,70,0
405,70,0
921,70,0
146,70,0
789,70,0
422,70,0
871,70,0
306,70,0
357,70,0
551,70,0
615,70,0
223,70,0
529,70,0
432,70,0
833,70,0
827,70,0
633,70,0
444,70,0
454,70,0
750,69,0
48,69,0
256,69,0
798,69,0
463,69,0
509,69,0
583,69,0
168,69,0
109,69,0
708,69,0
998,69,0
581,69,0
277,69,0
483,69,0
485,69,0
617,69,0
770,69,0
474,69,0
349,69,0
227,69,0
401,68,0
627,68,0
45,68,0
426,68,0
332,68,0
421,68,0
846,68,0
83,68,0
597,68,0
489,68,0
51,68,0
464,68,0
384,68,0
81,68,0
97,67,0
41,67,0
281,67,0
638,67,0
279,67,0
896,67,0
886,67,0
248,67,0
754,67,0
356,67,0
18,67,0
836,67,0
334,67,0
699,66,0
346,66,0
555,66,0
882,66,0
693,66,0
952,66,0
488,66,0
881,66,0
268,66,0
418,66,0
711,66,0
851,66,0
620,66,0
584,66,0
35,66,0
512,66,0
755,65,0
649,65,0
101,65,0
150,65,0
746,65,0
376,65,0
428,65,0
993,65,0
785,65,0
367,65,0
437,65,0
7,65,0
234,65,0
87,65,0
166,65,0
1,65,0
683,65,0
630,65,0
903,64,0
414,64,0
820,64,0
985,64,0
885,64,0
766,64,0
971,64,0
192,64,0
823,64,0
535,64,0
141,64,0
925,64,0
455,64,0
974,63,0
879,63,0
247,63,0
864,63,0
16,63,0
696,63,0
692,63,0
235,63,0
797,63,0
152,63,0
559,63,0
669,63,0
283,63,0
870,63,0
398,62,0
599,62,0
165,62,0
648,62,0
554,62,0
255,62,0
263,62,0
30,62,0
72,62,0
320,62,0
193,62,0
375,62,0
872,62,0
185,62,0
415,62,0
572,62,0
536,62,0
161,62,0
49,62,0
802,62,0
28,62,0
156,61,0
466,61,0
344,61,0
417,61,0
860,61,0
351,61,0
481,61,0
917,61,0
163,61,0
707,61,0
927,61,0
768,61,0
154,61,0
496,61,0
840,61,0
336,61,0
176,61,0
158,61,0
970,60,0
637,60,0
700,60,0
289,60,0
182,60,0
534,60,0
867,60,0
757,60,0
20,60,0
932,60,0
826,60,0
280,60,0
771,60,0
643,60,0
877,60,0
222,60,0
667,60,0
999,60,0
271,60,0
800,60,0
988,60,0
737,59,0
878,59,0
498,59,0
479,59,0
936,59,0
966,59,0
17,59,0
625,59,0
953,59,0
940,59,0
74,59,0
399,59,0
441,59,0
786,59,0
730,59,0
901,59,0
590,59,0
330,59,0
92,59,0
392,59,0
604,59,0
348,59,0
614,58,0
725,58,0
50,58,0
794,58,0
972,58,0
395,58,0
69,58,0
735,58,0
354,58,0
769,58,0
128,58,0
4,58,0
811,58,0
402,58,0
973,58,0
825,58,0
891,58,0
205,57,0
813,57,0
397,57,0
237,57,0
215,57,0
783,57,0
126,57,0
270,57,0
904,57,0
131,57,0
682,57,0
260,57,0
874,57,0
726,57,0
539,57,0
380,57,0
778,57,0
520,57,0
606,57,0
214,57,0
906,57,0
793,56,0
994,56,0
728,56,0
610,56,0
506,56,0
264,56,0
409,56,0
577,56,0
962,56,0
297,56,0
497,56,0
44,56,0
738,56,0
162,56,0
2,56,0
948,56,0
465,56,0
102,56,0
243,56,0
818,56,0
933,56,0
954,56,0
25,56,0
528,55,0
77,55,0
184,55,0
736,55,0
907,55,0
221,55,0
282,55,0
338,55,0
853,55,0
691,55,0
926,55,0
22,55,0
775,55,0
90,55,0
453,55,0
240,55,0
968,55,0
467,54,0
619,54,0
935,54,0
309,54,0
655,54,0
103,54,0
210,54,0
327,54,0
784,54,0
79,54,0
731,54,0
440,54,0
490,54,0
78,54,0
244,54,0
292,54,0
361,54,0
377,54,0
671,54,0
723,54,0
322,54,0
634,53,0
390,53,0
502,53,0
706,53,0
549,53,0
541,53,0
773,53,0
231,53,0
560,53,0
63,53,0
359,53,0
125,53,0
451,53,0
147,53,0
486,53,0
39,53,0
40,53,0
159,53,0
944,53,0
199,53,0
545,53,0
845,53,0
208,53,0
644,52,0
909,52,0
902,52,0
329,52,0
365,52,0
980,52,0
628,52,0
34,52,0
120,52,0
848,52,0
408,52,0
312,52,0
525,52,0
169,51,0
596,51,0
233,51,0
727,51,0
748,51,0
514,51,0
388,51,0
229,51,0
139,51,0
219,51,0
765,51,0
323,51,0
134,51,0
123,51,0
608,51,0
656,51,0
776,51,0
668,51,0
704,51,0
734,51,0
558,51,0
85,51,0
104,50,0
382,50,0
446,50,0
396,50,0
36,50,0
469,50,0
568,50,0
242,50,0
924,50,0
521,50,0
898,50,0
908,50,0
318,50,0
180,50,0
888,50,0
53,50,0
686,50,0
86,50,0
880,50,0
261,50,0
431,50,0
684,50,0
362,49,0
639,49,0
542,49,0
183,49,0
670,49,0
884,49,0
491,49,0
439,49,0
892,49,0
960,49,0
217,49,0
333,49,0
697,49,0
714,49,0
345,49,0
274,49,0
202,49,0
238,49,0
315,49,0
84,49,0
492,49,0
480,49,0
111,49,0
55,49,0
194,49,0
438,48,0
236,48,0
868,48,0
370,48,0
113,48,0
178,48,0
352,48,0
189,48,0
304,48,0
394,48,0
518,48,0
363,48,0
393,48,0
190,48,0
790,48,0
499,48,0
436,48,0
386,48,0
68,48,0
24,48,0
56,47,0
749,47,0
530,47,0
861,47,0
515,47,0
688,47,0
230,47,0
841,47,0
995,47,0
835,47,0
609,47,0
661,47,0
666,47,0
285,47,0
135,47,0
251,47,0
188,47,0
32,47,0
413,46,0
895,46,0
468,46,0
257,46,0
433,46,0
621,46,0
657,46,0
824,46,0
59,46,0
278,46,0
616,46,0
695,46,0
913,46,0
753,46,0
493,46,0
897,46,0
950,46,0
378,46,0
744,46,0
889,46,0
98,45,0
299,45,0
505,45,0
138,45,0
893,45,0
171,45,0
170,45,0
712,45,0
914,45,0
360,45,0
850,45,0
991,45,0
586,45,0
475,45,0
250,45,0
331,45,0
976,45,0
290,45,0
844,44,0
607,44,0
284,44,0
837,44,0
955,44,0
211,44,0
792,44,0
76,44,0
477,44,0
911,44,0
564,44,0
286,44,0
718,44,0
701,44,0
949,44,0
71,44,0
522,44,0
58,44,0
114,44,0
341,43,0
578,43,0
19,43,0
456,43,0
424,43,0
741,43,0
751,43,0
640,43,0
173,43,0
400,43,0
910,43,0
703,43,0
531,43,0
866,42,0
197,42,0
660,42,0
677,42,0
31,42,0
324,42,0
516,42,0
582,42,0
876,42,0
743,42,0
300,41,0
473,41,0
213,41,0
603,41,0
253,41,0
647,41,0
947,41,0
992,41,0
460,41,0
313,41,0
852,41,0
997,41,0
447,41,0
288,41,0
209,41,0
942,41,0
404,40,0
869,40,0
915,40,0
788,40,0
195,40,0
200,40,0
781,40,0
368,40,0
963,40,0
70,40,0
73,40,0
812,40,0
179,40,0
212,40,0
964,40,0
262,40,0
665,40,0
983,40,0
203,40,0
226,40,0
220,39,0
658,39,0
511,39,0
427,39,0
593,39,0
347,39,0
918,39,0
782,39,0
507,39,0
602,39,0
484,39,0
99,39,0
383,39,0
622,39,0
675,39,0
922,39,0
562,39,0
674,39,0
305,39,0
762,39,0
739,39,0
500,39,0
65,39,0
513,38,0
865,38,0
239,38,0
373,38,0
325,38,0
663,38,0
420,38,0
287,38,0
186,38,0
298,38,0
355,38,0
476,38,0
538,38,0
94,38,0
574,38,0
975,38,0
206,38,0
854,37,0
943,37,0
931,37,0
294,37,0
478,37,0
807,37,0
0,37,0
894,37,0
626,37,0
817,37,0
38,37,0
646,37,0
372,37,0
862,36,0
458,36,0
314,36,0
148,36,0
430,36,0
470,36,0
140,36,0
342,36,0
269,36,0
685,36,0
814,36,0
847,36,0
254,36,0
740,35,0
676,35,0
295,35,0
592,35,0
969,35,0
153,35,0
873,35,0
328,35,0
52,35,0
201,35,0
810,35,0
767,35,0
33,35,0
763,34,0
547,34,0
144,34,0
934,34,0
623,34,0
167,34,0
863,34,0
662,34,0
764,34,0
612,34,0
928,34,0
588,34,0
62,34,0
301,34,0
482,34,0
977,34,0
605,34,0
919,34,0
358,33,0
155,33,0
565,33,0
302,33,0
445,33,0
537,33,0
164,33,0
859,33,0
680,33,0
112,33,0
855,33,0
959,33,0
228,33,0
659,33,0
67,32,0
780,32,0
900,32,0
175,32,0
204,32,0
503,32,0
543,32,0
245,32,0
335,32,0
557,32,0
225,32,0
526,32,0
532,32,0
471,32,0
713,32,0
709,31,0
350,31,0
508,31,0
758,31,0
849,31,0
107,31,0
207,30,0
986,30,0
449,30,0
142,30,0
157,30,0
803,30,0
149,30,0
241,30,0
122,29,0
343,29,0
938,29,0
629,29,0
702,29,0
410,29,0
6,28,0
108,28,0
64,28,0
550,28,0
524,28,0
259,28,0
745,27,0
27,27,0
589,27,0
12,27,0
13,27,0
369,27,0
387,26,0
267,26,0
472,26,0
756,26,0
452,25,0
105,25,0
719,25,0
258,25,0
721,25,0
266,25,0
340,25,0
937,24,0
678,24,0
990,23,0
566,23,0
60,23,0
720,23,0
635,23,0
857,23,0
252,22,0
339,22,0
91,22,0
174,22,0
224,22,0
875,22,0
819,22,0
600,22,0
838,22,0
795,22,0
809,21,0
716,21,0
821,21,0
732,20,0
569,19,0
805,19,0
760,19,0
495,19,0
806,19,0
613,19,0
8,18,0
832,18,0
61,15,0
777,15,0
115,15,0
127,14,0
88,14,0
672,14,0
37,13,0
133,10,0
1415,7,1
1473,5,1
1001,4,1
1385,4,1
1130,4,1
1846,4,1
1313,4,1
1003,4,1
1834,4,1
1330,4,1
1365,4,1
1516,4,1
1713,4,1
1277,4,1
1286,4,1
1486,3,1
1342,3,1
1455,3,1
1581,3,1
1909,3,1
1839,3,1
4081,3,4
1599,3,1
1301,3,1
1700,3,1
1770,3,1
1006,3,1
1967,3,1
1231,3,1
1119,3,1
1116,3,1
1648,3,1
4019,3,4
4018,3,4
1698,3,1
1633,3,1
1142,3,1
1889,3,1
1019,3,1
1326,3,1
1812,3,1
1292,3,1
1703,3,1
1045,3,1
1866,3,1
1560,3,1
1403,3,1
1682,3,1
1402,3,1
1017,3,1
1115,3,1
1891,3,1
1243,3,1
1954,3,1
4064,3,4
1970,3,1
1479,3,1
1254,3,1
1071,3,1
1375,3,1
1075,3,1
1905,3,1
1993,3,1
1097,3,1
1085,2,1
1753,2,1
1220,2,1
1133,2,1
1300,2,1
1347,2,1
1113,2,1
1572,2,1
1438,2,1
1626,2,1
1815,2,1
1040,2,1
1911,2,1
1065,2,1
1336,2,1
4091,2,4
1215,2,1
1822,2,1
1520,2,1
1338,2,1
1348,2,1
1031,2,1
1060,2,1
4015,2,4
1817,2,1
1480,2,1
1205,2,1
1192,2,1
1818,2,1
1827,2,1
1138,2,1
1221,2,1
1269,2,1
1743,2,1
1992,2,1
1291,2,1
1775,2,1
1152,2,1
1372,2,1
1227,2,1
1186,2,1
1094,2,1
1151,2,1
1624,2,1
1474,2,1
1676,2,1
1297,2,1
1547,2,1
1182,2,1
1036,2,1
1501,2,1
1158,2,1
1439,2,1
1746,2,1
1600,2,1
1578,2,1
1091,2,1
1418,2,1
1777,2,1
1335,2,1
4077,2,4
1922,2,1
1845,2,1
1451,2,1
1969,2,1
1722,2,1
1503,2,1
1991,2,1
1082,2,1
1862,2,1
1110,2,1
1311,2,1
1187,2,1
1955,2,1
1802,2,1
1423,2,1
1353,2,1
1744,2,1
1500,2,1
1671,2,1
1925,2,1
4038,2,4
1198,2,1
1263,2,1
1938,2,1
1811,2,1
1237,2,1
1575,2,1
1610,2,1
1233,2,1
1843,2,1
1004,2,1
1897,2,1
1316,2,1
1262,2,1
1615,2,1
1497,2,1
1730,2,1
1193,2,1
1211,2,1
1646,2,1
4036,2,4
1108,2,1
1367,2,1
4084,2,4
1069,2,1
1920,2,1
1631,2,1
1140,2,1
1747,2,1
1024,2,1
1341,2,1
1841,2,1
1478,2,1
1725,2,1
1657,2,1
1693,2,1
1411,2,1
1304,2,1
1944,2,1
1704,2,1
1253,2,1
4057,2,4
1195,2,1
1864,2,1
1554,2,1
1515,2,1
1975,2,1
1644,2,1
1569,2,1
1016,2,1
1690,1,1
4284,1,6
1652,1,1
1840,1,1
1204,1,1
1161,1,1
1443,1,1
1409,1,1
2061,1,2
1957,1,1
1681,1,1
2377,1,2
1945,1,1
1934,1,1
1717,1,1
1294,1,1
4298,1,6
2048,1,2
2895,1,2
1147,1,1
1937,1,1
1459,1,1
1860,1,1
2079,1,2
4328,1,7
1512,1,1
1616,1,1
1191,1,1
1795,1,1
1162,1,1
1472,1,1
1288,1,1
2411,1,2
1699,1,1
2894,1,2
1407,1,1
1814,1,1
1084,1,1
1892,1,1
1863,1,1
1351,1,1
1557,1,1
1314,1,1
1000,1,1
1109,1,1
4004,1,4
1674,1,1
1632,1,1
1120,1,1
1491,1,1
1638,1,1
1988,1,1
1217,1,1
1577,1,1
4068,1,4
4361,1,7
1174,1,1
1324,1,1
2670,1,2
4319,1,7
2957,1,2
1997,1,1
1590,1,1
1344,1,1
1852,1,1
2877,1,2
1984,1,1
1034,1,1
1143,1,1
1504,1,1
1824,1,1
1870,1,1
1384,1,1
1973,1,1
1099,1,1
1364,1,1
1404,1,1
1052,1,1
1835,1,1
1431,1,1
1271,1,1
1446,1,1
1177,1,1
1462,1,1
2178,1,2
2885,1,2
1990,1,1
1448,1,1
4390,1,7
1893,1,1
1612,1,1
1275,1,1
1481,1,1
1899,1,1
4097,1,4
1779,1,1
1739,1,1
1118,1,1
4075,1,4
1915,1,1
1064,1,1
1416,1,1
1278,1,1
1549,1,1
1157,1,1
4070,1,4
1023,1,1
1729,1,1
1513,1,1
1981,1,1
2564,1,2
1623,1,1
4053,1,4
1327,1,1
2463,1,2
1044,1,1
1780,1,1
1589,1,1
4326,1,7
1057,1,1
1440,1,1
4000,1,4
1832,1,1
1235,1,1
1679,1,1
4055,1,4
1542,1,1
4020,1,4
4312,1,7
1768,1,1
2285,1,2
1437,1,1
1180,1,1
1675,1,1
1037,1,1
3264,1,3
4046,1,4
1420,1,1
1270,1,1
1131,1,1
1070,1,1
1356,1,1
4022,1,4
2563,1,2
1128,1,1
1105,1,1
4088,1,4
2655,1,2
1257,1,1
1307,1,1
4044,1,4
1096,1,1
1078,1,1
1394,1,1
4059,1,4
1281,1,1
1942,1,1
1667,1,1
2054,1,2
1587,1,1
1678,1,1
1102,1,1
1776,1,1
1207,1,1
2795,1,2
1894,1,1
4052,1,4
1234,1,1
1936,1,1
4093,1,4
1687,1,1
2190,1,2
1924,1,1
1607,1,1
1250,1,1
1895,1,1
1716,1,1
1697,1,1
1032,1,1
1223,1,1
1428,1,1
1767,1,1
1114,1,1
1466,1,1
1829,1,1
2154,1,2
1760,1,1
1382,1,1
4029,1,4
4099,1,4
1887,1,1
1076,1,1
1912,1,1
1283,1,1
1543,1,1
1441,1,1
1013,1,1
1948,1,1
1983,1,1
4023,1,4
1408,1,1
1047,1,1
2741,1,2
1005,1,1
1932,1,1
1670,1,1
1507,1,1
1370,1,1
2152,1,2
1663,1,1
1042,1,1
1628,1,1
1659,1,1
2911,1,2
2174,1,2
4028,1,4
1245,1,1
1582,1,1
1869,1,1
1751,1,1
4094,1,4
1907,1,1
1321,1,1
1519,1,1
1636,1,1
3170,1,3
1634,1,1
2213,1,2
1844,1,1
1757,1,1
1801,1,1
1492,1,1
4071,1,4
2668,1,2
2719,1,2
4001,1,4
1669,1,1
2785,1,2
1558,1,1
1357,1,1
1080,1,1
2553,1,2
1906,1,1
1640,1,1
2443,1,2
1708,1,1
1614,1,1
1629,1,1
1921,1,1
1950,1,1
1417,1,1
1514,1,1
1584,1,1
1630,1,1
1224,1,1
1029,1,1
1665,1,1
1487,1,1
1470,1,1
1688,1,1
2486,1,2
1296,1,1
4024,1,4
1299,1,1
1592,1,1
1666,1,1
4314,1,7
2146,1,2
1387,1,1
1449,1,1
1765,1,1
1573,1,1
4079,1,4
1964,1,1
1453,1,1
1929,1,1
1274,1,1
2137,1,2
1794,1,1
1176,1,1
1414,1,1
1002,1,1
2817,1,2
4066,1,4
1736,1,1
1087,1,1
1043,1,1
1066,1,1
1284,1,1
2858,1,2
1853,1,1
4087,1,4
1392,1,1
1450,1,1
4086,1,4
4013,1,4
2266,1,2
1718,1,1
1241,1,1
4008,1,4
4348,1,7
1764,1,1
1391,1,1
1268,1,1
1536,1,1
4043,1,4
1397,1,1
2052,1,2
1913,1,1
1868,1,1
2271,1,2
1181,1,1
1778,1,1
1565,1,1
1971,1,1
1015,1,1
2805,1,2
1056,1,1
1898,1,1
1721,1,1
4025,1,4
2755,1,2
2534,1,2
1694,1,1
4247,1,6
1627,1,1
1154,1,1
1259,1,1
1773,1,1
1236,1,1
2153,1,2
1117,1,1
1012,1,1
4050,1,4
1194,1,1
1561,1,1
1246,1,1
1144,1,1
1691,1,1
1027,1,1
1559,1,1
2445,1,2
1738,1,1
1183,1,1
1093,1,1
1083,1,1
1077,1,1
1755,1,1
1701,1,1
1977,1,1
1456,1,1
1129,1,1
1124,1,1
1601,1,1
2028,1,2
1279,1,1
1580,1,1
4095,1,4
1625,1,1
1548,1,1
2092,1,2
1962,1,1
1468,1,1
1285,1,1
1169,1,1
1949,1,1
1482,1,1
2833,1,2
1763,1,1
1201,1,1
1426,1,1
1656,1,1
4251,1,6
1994,1,1
1620,1,1
2796,1,2
1242,1,1
2953,1,2
1662,1,1
1265,1,1
2918,1,2
1995,1,1
4010,1,4
1850,1,1
1538,1,1
1961,1,1
4347,1,7
1160,1,1
1046,1,1
1248,1,1
1371,1,1
1677,1,1
4222,1,6
1122,1,1
1878,1,1
1858,1,1
1400,1,1
1358,1,1
1522,1,1
1900,1,1
1252,1,1
1998,1,1
1170,1,1
3477,1,3
1388,1,1
1509,1,1
1062,1,1
1605,1,1
1413,1,1
3912,0,3
3251,0,3
2709,0,2
3041,0,3
1609,0,1
2529,0,2
3603,0,3
1434,0,1
2883,0,2
2592,0,2
3542,0,3
4120,0,5
3131,0,3
4204,0,6
3997,0,3
4045,0,4
4245,0,6
4371,0,7
1871,0,1
2772,0,2
3290,0,3
3275,0,3
1068,0,1
3577,0,3
4256,0,6
1199,0,1
1859,0,1
4382,0,7
4062,0,4
2276,0,2
2926,0,2
1919,0,1
3844,0,3
3891,0,3
1935,0,1
2498,0,2
3622,0,3
1092,0,1
3682,0,3
4397,0,7
1602,0,1
2688,0,2
2344,0,2
1867,0,1
3043,0,3
2029,0,2
4381,0,7
2224,0,2
3002,0,3
4389,0,7
3653,0,3
2743,0,2
1978,0,1
3090,0,3
2674,0,2
1421,0,1
3686,0,3
4140,0,5
3323,0,3
2471,0,2
2038,0,2
4213,0,6
2606,0,2
3823,0,3
2484,0,2
2122,0,2
2774,0,2
3179,0,3
3123,0,3
4016,0,4
4148,0,5
4239,0,6
1200,0,1
3644,0,3
3584,0,3
3357,0,3
4317,0,7
2608,0,2
2324,0,2
1436,0,1
3796,0,3
1537,0,1
2691,0,2
1901,0,1
2959,0,2
3817,0,3
3298,0,3
3394,0,3
1791,0,1
3451,0,3
2863,0,2
3940,0,3
2652,0,2
2558,0,2
2050,0,2
2682,0,2
2315,0,2
3884,0,3
3521,0,3
2015,0,2
4172,0,5
3599,0,3
1218,0,1
1686,0,1
4254,0,6
2944,0,2
2440,0,2
3246,0,3
3579,0,3
3480,0,3
2446,0,2
3437,0,3
1525,0,1
2335,0,2
2808,0,2
3045,0,3
2519,0,2
3119,0,3
3810,0,3
2331,0,2
3913,0,3
2253,0,2
3308,0,3
4056,0,4
1613,0,1
3255,0,3
4369,0,7
1369,0,1
3987,0,3
1940,0,1
2408,0,2
2853,0,2
3747,0,3
1155,0,1
3061,0,3
2579,0,2
2196,0,2
2480,0,2
1828,0,1
4141,0,5
3598,0,3
2465,0,2
3601,0,3
1197,0,1
3259,0,3
4240,0,6
4305,0,7
2868,0,2
3320,0,3
4362,0,7
4198,0,5
2067,0,2
2447,0,2
2510,0,2
3413,0,3
