0,10201
1,6594
2,4853
3,3701
4,2927
5,2337
6,1883
7,1530
8,1262
9,1043
10,867
11,705
12,587
13,483
14,406
15,339
16,285
17,237
18,198
19,165
20,142
21,123
22,104
23,96
24,78
25,65
26,55
27,48
28,43
29,36
30,29
31,27
32,21
33,16
34,14
35,14
36,12
37,9
38,8
39,5
40,4
41,4
42,3
43,2
44,2
45,2
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
