0,440000
1,435608
2,431210
3,426810
4,422413
5,418016
6,413618
7,409220
8,404826
9,400439
10,396049
11,391669
12,387307
13,382978
14,378681
15,374427
16,370300
17,366369
18,362483
19,358600
20,354706
21,350812
22,346904
23,343019
24,339097
25,335187
26,331281
27,327364
28,323444
29,319514
30,315591
31,311658
32,307759
33,303814
34,299886
35,295939
36,291959
37,288012
38,284070
39,280113
40,276151
41,272175
42,268228
43,264288
44,260326
45,256365
46,252396
47,248421
48,244466
49,240505
50,236560
51,232595
52,228604
53,224632
54,220661
55,216679
56,212684
57,208721
58,204749
59,200748
60,196765
61,192775
62,188788
63,184803
64,180821
65,176857
66,172882
67,168892
68,164897
69,160928
70,156916
71,152917
72,148908
73,144910
74,140909
75,136911
76,132907
77,128898
78,124888
79,120871
80,116855
81,112834
82,108813
83,104814
84,100787
85,96772
86,92758
87,88762
88,84742
89,80725
90,76704
91,72690
92,68686
93,64667
94,60647
95,56644
96,52615
97,48593
98,44569
99,40576
100,36559
101,35342
102,34520
103,33827
104,33187
105,32559
106,31928
107,31290
108,30647
109,29986
110,29328
111,28683
112,28048
113,27388
114,26743
115,26098
116,25455
117,24834
118,24180
119,23535
120,22911
121,22258
122,21620
123,20981
124,20339
125,19707
126,19064
127,18442
128,17811
129,17215
130,16610
131,16036
132,15450
133,14872
134,14314
135,13773
136,13219
137,12690
138,12150
139,11624
140,11124
141,10625
142,10130
143,9656
144,9198
145,8727
146,8283
147,7852
148,7450
149,7059
150,6669
151,6288
152,5914
153,5557
154,5228
155,4901
156,4590
157,4310
158,4036
159,3775
160,3518
161,3282
162,3050
163,2834
164,2617
165,2420
166,2249
167,2079
168,1917
169,1757
170,1608
171,1471
172,1345
173,1220
174,1105
175,1002
176,909
177,827
178,748
179,673
180,606
181,548
182,493
183,446
184,399
185,364
186,326
187,291
188,249
189,222
190,198
191,171
192,151
193,137
194,124
195,110
196,93
197,84
198,73
199,67
200,63
201,58
202,53
203,48
204,44
205,41
206,37
207,36
208,34
209,33
210,30
211,28
212,27
213,26
214,25
215,25
216,25
217,22
218,22
219,21
220,20
221,19
222,16
223,14
224,13
225,12
226,10
227,9
228,8
229,6
230,6
231,6
232,5
233,4
234,3
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,1
243,0
