0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1047
101,985
102,967
103,949
104,927
105,897
106,868
107,839
108,803
109,771
110,745
111,707
112,681
113,649
114,612
115,575
116,538
117,514
118,496
119,468
120,432
121,403
122,378
123,345
124,311
125,286
126,261
127,233
128,221
129,204
130,181
131,160
132,141
133,126
134,115
135,106
136,95
137,83
138,70
139,59
140,49
141,43
142,41
143,31
144,29
145,27
146,27
147,21
148,18
149,17
150,17
151,13
152,13
153,12
154,10
155,9
156,8
157,7
158,7
159,5
160,5
161,4
162,4
163,3
164,3
165,3
166,2
167,1
168,0
