0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409201
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378401
15,374001
16,369601
17,365201
18,360801
19,356402
20,352002
21,347602
22,343202
23,338802
24,334402
25,330002
26,325602
27,321202
28,316802
29,312402
30,308003
31,303603
32,299203
33,294804
34,290405
35,286006
36,281606
37,277206
38,272806
39,268406
40,264006
41,259606
42,255206
43,250806
44,246406
45,242007
46,237607
47,233207
48,228807
49,224407
50,220007
51,215607
52,211207
53,206808
54,202409
55,198009
56,193611
57,189213
58,184815
59,180415
60,176022
61,171628
62,167239
63,162852
64,158474
65,154098
66,149745
67,145410
68,141086
69,136818
70,132601
71,128472
72,124428
73,120401
74,116397
75,112370
76,108345
77,104320
78,100289
79,96272
80,92270
81,88261
82,84232
83,80194
84,76145
85,72121
86,68077
87,64047
88,60019
89,55993
90,51960
91,47928
92,43907
93,39899
94,35861
95,31796
96,27748
97,23710
98,19659
99,15643
100,11619
101,10936
102,10311
103,9709
104,9096
105,8531
106,7989
107,7468
108,6952
109,6450
110,5984
111,5546
112,5143
113,4742
114,4362
115,4011
116,3687
117,3383
118,3076
119,2780
120,2506
121,2252
122,2030
123,1809
124,1609
125,1434
126,1283
127,1145
128,1035
129,923
130,814
131,726
132,629
133,557
134,493
135,445
136,394
137,339
138,288
139,249
140,216
141,190
142,176
143,153
144,137
145,123
146,107
147,90
148,77
149,68
150,60
151,48
152,43
153,40
154,33
155,28
156,26
157,24
158,20
159,16
160,14
161,12
162,12
163,10
164,8
165,5
166,3
167,1
168,0
