"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:55:750 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","8","0","true"
"3","23","0","true"
"4","73","0","true"
"5","213","0","true"
"6","643","0","true"
"7","1542","0","true"
"8","2540","0","true"
"9","3538","0","true"
"10","4536","0","true"
"11","5535","0","true"
"12","6535","0","true"
"13","7532","0","true"
"14","8531","0","true"
"15","9531","0","true"
"16","10531","0","true"
"17","11527","0","true"
"18","12525","0","true"
"19","13524","0","true"
"20","14523","0","true"
"21","15522","0","true"
"22","16522","0","true"
"23","17522","0","true"
"24","18522","0","true"
"25","19521","0","true"
"26","20521","0","true"
"27","21520","0","true"
"28","22518","0","true"
"29","23518","0","true"
"30","24517","0","true"
"31","25516","0","true"
"32","26515","0","true"
"33","27513","0","true"
"34","28512","0","true"
"35","29509","0","true"
"36","30509","0","true"
"37","31507","0","true"
"38","32506","0","true"
"39","33505","0","true"
"40","34505","0","true"
"41","35505","0","true"
"42","36503","0","true"
"43","37503","0","true"
"44","38502","0","true"
"45","39501","0","true"
"46","40501","0","true"
"47","41501","0","true"
"48","42500","0","true"
"49","43496","0","true"
"50","44495","0","true"
"51","45495","0","true"
"52","46494","0","true"
"53","47494","0","true"
"54","48494","0","true"
"55","49494","0","true"
