"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:39:773 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","238000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","18","0","true"
"13","42","0","true"
"14","118","0","true"
"15","302","0","true"
"16","742","0","true"
"17","1697","0","true"
"18","2696","0","true"
"19","3695","0","true"
"20","4695","0","true"
"21","5694","0","true"
"22","6694","0","true"
"23","7693","0","true"
"24","8689","0","true"
"25","9689","0","true"
"26","10688","0","true"
"27","11688","0","true"
"28","12687","0","true"
"29","13687","0","true"
"30","14687","0","true"
"31","15685","0","true"
"32","16685","0","true"
"33","17683","0","true"
"34","18683","0","true"
"35","19683","0","true"
"36","20683","0","true"
"37","21683","0","true"
"38","22682","0","true"
"39","23681","0","true"
"40","24679","0","true"
"41","25679","0","true"
"42","26677","0","true"
"43","27676","0","true"
"44","28676","0","true"
"45","29676","0","true"
"46","30676","0","true"
"47","31676","0","true"
"48","32675","0","true"
"49","33674","0","true"
"50","34674","0","true"
"51","35670","0","true"
"52","36669","0","true"
"53","37667","0","true"
"54","38665","0","true"
"55","39664","0","true"
"56","40662","0","true"
"57","41660","0","true"
"58","42657","0","true"
"59","43655","0","true"
"60","44654","0","true"
"61","45654","0","true"
"62","46654","0","true"
"63","47653","0","true"
"64","48653","0","true"
"65","49652","0","true"
"66","50650","0","true"
"67","51650","0","true"
"68","52650","0","true"
"69","53650","0","true"
"70","54650","0","true"
"71","55649","0","true"
"72","56648","0","true"
"73","57648","0","true"
"74","58648","0","true"
"75","59647","0","true"
"76","60646","0","true"
"77","61645","0","true"
"78","62644","0","true"
"79","63643","0","true"
"80","64643","0","true"
"81","65643","0","true"
"82","66643","0","true"
"83","67641","0","true"
"84","68639","0","true"
"85","69637","0","true"
"86","70637","0","true"
"87","71634","0","true"
"88","72632","0","true"
"89","73630","0","true"
"90","74628","0","true"
"91","75626","0","true"
"92","76626","0","true"
"93","77626","0","true"
"94","78626","0","true"
"95","79626","0","true"
"96","80626","0","true"
"97","81625","0","true"
"98","82625","0","true"
"99","83625","0","true"
"100","84625","0","true"
"101","85625","0","true"
"102","86624","0","true"
"103","87624","0","true"
"104","88624","0","true"
"105","89623","0","true"
"106","90621","0","true"
"107","91620","0","true"
"108","92620","0","true"
"109","93620","0","true"
"110","94620","0","true"
"111","95619","0","true"
"112","96619","0","true"
"113","97618","0","true"
"114","98616","0","true"
"115","99614","0","true"
"116","100614","0","true"
"117","101612","0","true"
"118","102612","0","true"
"119","103612","0","true"
"120","104611","0","true"
"121","105609","0","true"
"122","106608","0","true"
"123","107607","0","true"
"124","108606","0","true"
"125","109604","0","true"
"126","110604","0","true"
"127","111603","0","true"
"128","112602","0","true"
"129","113602","0","true"
"130","114601","0","true"
"131","115601","0","true"
"132","116601","0","true"
"133","117600","0","true"
"134","118599","0","true"
"135","119599","0","true"
"136","120598","0","true"
"137","121598","0","true"
"138","122598","0","true"
"139","123595","0","true"
"140","124594","0","true"
"141","125594","0","true"
"142","126591","0","true"
"143","127591","0","true"
"144","128591","0","true"
"145","129589","0","true"
"146","130588","0","true"
"147","131588","0","true"
"148","132588","0","true"
"149","133587","0","true"
"150","134586","0","true"
"151","135586","0","true"
"152","136585","0","true"
"153","137584","0","true"
"154","138582","0","true"
"155","139582","0","true"
"156","140582","0","true"
"157","141582","0","true"
"158","142578","0","true"
"159","143577","0","true"
"160","144577","0","true"
"161","145577","0","true"
"162","146576","0","true"
"163","147576","0","true"
"164","148576","0","true"
"165","149574","0","true"
"166","150572","0","true"
"167","151572","0","true"
"168","152571","0","true"
"169","153571","0","true"
"170","154571","0","true"
"171","155569","0","true"
"172","156568","0","true"
"173","157567","0","true"
"174","158565","0","true"
"175","159564","0","true"
"176","160563","0","true"
"177","161561","0","true"
"178","162560","0","true"
"179","163560","0","true"
"180","164559","0","true"
"181","165558","0","true"
"182","166557","0","true"
"183","167554","0","true"
"184","168553","0","true"
"185","169552","0","true"
"186","170552","0","true"
"187","171550","0","true"
"188","172550","0","true"
"189","173550","0","true"
"190","174550","0","true"
"191","175549","0","true"
"192","176548","0","true"
"193","177547","0","true"
"194","178547","0","true"
"195","179547","0","true"
"196","180546","0","true"
"197","181546","0","true"
"198","182546","0","true"
"199","183545","0","true"
"200","184545","0","true"
"201","185544","0","true"
"202","186543","0","true"
"203","187542","0","true"
"204","188541","0","true"
"205","189540","0","true"
"206","190538","0","true"
"207","191537","0","true"
"208","192537","0","true"
"209","193536","0","true"
"210","194536","0","true"
"211","195536","0","true"
"212","196535","0","true"
"213","197534","0","true"
"214","198532","0","true"
"215","199532","0","true"
"216","200532","0","true"
"217","201532","0","true"
"218","202531","0","true"
"219","203530","0","true"
"220","204530","0","true"
"221","205530","0","true"
"222","206530","0","true"
"223","207530","0","true"
"224","208529","0","true"
"225","209529","0","true"
"226","210528","0","true"
"227","211527","0","true"
"228","212527","0","true"
"229","213527","0","true"
"230","214526","0","true"
"231","215524","0","true"
"232","216524","0","true"
"233","217524","0","true"
"234","218522","0","true"
"235","219520","0","true"
"236","220519","0","true"
"237","221519","0","true"
"238","222515","0","true"
"239","223514","0","true"
"240","224514","0","true"
"241","225514","0","true"
"242","226514","0","true"
"243","227513","0","true"
"244","228512","0","true"
"245","229511","0","true"
"246","230510","0","true"
"247","231508","0","true"
"248","232507","0","true"
"249","233507","0","true"
"250","234504","0","true"
"251","235504","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","4","0","true"
"24","4","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","6","0","true"
"30","9","0","true"
"31","10","0","true"
"32","12","0","true"
"33","12","0","true"
"34","12","0","true"
"35","14","0","true"
"36","14","0","true"
"37","15","0","true"
"38","17","0","true"
"39","18","0","true"
"40","20","0","true"
"41","22","0","true"
"42","22","0","true"
"43","24","0","true"
"44","26","0","true"
"45","29","0","true"
"46","30","0","true"
"47","36","0","true"
"48","44","0","true"
"49","48","0","true"
"50","53","0","true"
"51","64","0","true"
"52","68","0","true"
"53","78","0","true"
"54","90","0","true"
"55","100","0","true"
"56","106","0","true"
"57","121","0","true"
"58","136","0","true"
"59","147","0","true"
"60","165","0","true"
"61","184","0","true"
"62","193","0","true"
"63","222","0","true"
"64","249","0","true"
"65","284","0","true"
"66","310","0","true"
"67","339","0","true"
"68","373","0","true"
"69","408","0","true"
"70","441","0","true"
"71","488","0","true"
"72","539","0","true"
"73","608","0","true"
"74","668","0","true"
"75","738","0","true"
"76","823","0","true"
"77","911","0","true"
"78","997","0","true"
"79","1109","0","true"
"80","1223","0","true"
"81","1345","0","true"
"82","1480","0","true"
"83","1653","0","true"
"84","1823","0","true"
"85","1998","0","true"
"86","2207","0","true"
"87","2418","0","true"
"88","2663","0","true"
"89","2936","0","true"
"90","3235","0","true"
"91","3578","0","true"
"92","3953","0","true"
"93","4339","0","true"
"94","4814","0","true"
"95","5297","0","true"
"96","5869","0","true"
"97","6490","0","true"
"98","7179","0","true"
"99","7931","0","true"
"100","8772","0","true"
"101","9706","0","true"
"102","10700","0","true"
"103","11700","0","true"
"104","12700","0","true"
"105","13700","0","true"
"106","14700","0","true"
"107","15700","0","true"
"108","16700","0","true"
"109","17700","0","true"
"110","18700","0","true"
"111","19700","0","true"
"112","20700","0","true"
"113","21700","0","true"
"114","22700","0","true"
"115","23700","0","true"
"116","24700","0","true"
"117","25700","0","true"
"118","26700","0","true"
"119","27700","0","true"
"120","28700","0","true"
"121","29700","0","true"
"122","30700","0","true"
"123","31700","0","true"
"124","32700","0","true"
"125","33700","0","true"
"126","34700","0","true"
"127","35700","0","true"
"128","36700","0","true"
"129","37700","0","true"
"130","38700","0","true"
