1796,185,1
531,246,0
3254,0,3
3216,0,3
3813,0,3
2953,1,2
2326,3,2
1551,182,1
794,246,0
584,246,0
2864,2,2
1280,184,1
1745,179,1
1158,182,1
1544,183,1
1875,182,1
541,245,0
2088,3,2
2515,1,2
1374,183,1
2719,0,2
4002,166,4
3728,0,3
1661,183,1
3230,0,3
1492,179,1
716,245,0
2605,0,2
1705,180,1
142,246,0
1637,180,1
3161,1,3
1059,178,1
2879,0,2
612,245,0
3935,0,3
4055,167,4
2730,1,2
3247,1,3
871,245,0
727,246,0
98,243,0
3931,0,3
1157,184,1
655,247,0
921,245,0
396,246,0
2286,0,2
773,245,0
1227,183,1
3577,0,3
3102,0,3
3288,0,3
3533,0,3
3495,0,3
4253,0,6
162,245,0
1925,182,1
1058,183,1
2996,1,2
2339,1,2
2069,1,2
1855,183,1
520,245,0
2826,2,2
3200,0,3
220,244,0
2235,1,2
1924,181,1
4017,166,4
958,244,0
3572,0,3
1728,184,1
2193,0,2
141,246,0
245,245,0
3977,0,3
3824,0,3
3593,0,3
1865,180,1
105,246,0
2855,0,2
4046,166,4
2357,1,2
1467,184,1
1480,186,1
3968,0,3
1640,183,1
2184,1,2
914,244,0
1177,179,1
4309,0,7
2917,0,2
3395,1,3
3225,0,3
2105,4,2
2686,1,2
395,245,0
3070,0,3
3829,0,3
530,245,0
2186,1,2
2311,2,2
11,245,0
4033,165,4
400,246,0
1960,182,1
835,244,0
2800,1,2
124,245,0
1379,182,1
1650,181,1
2228,1,2
3339,0,3
3344,0,3
3404,0,3
805,246,0
1056,180,1
1503,184,1
1231,184,1
4020,166,4
3242,0,3
3146,0,3
1164,185,1
1868,185,1
3202,1,3
377,246,0
3136,0,3
1054,183,1
3138,0,3
4183,3,5
4003,167,4
1251,185,1
746,246,0
4373,1,7
1561,182,1
1967,180,1
1936,182,1
954,246,0
1996,183,1
3363,1,3
862,246,0
3790,0,3
3953,2,3
3561,0,3
798,245,0
1308,181,1
1970,181,1
4231,0,6
1659,179,1
3117,0,3
3459,1,3
657,245,0
1686,185,1
4015,164,4
756,245,0
3639,0,3
509,246,0
2350,1,2
2200,0,2
1071,183,1
4218,0,6
3904,0,3
2449,1,2
2230,1,2
840,244,0
458,246,0
293,246,0
2456,5,2
3869,0,3
3622,1,3
4221,1,6
2510,2,2
2985,3,2
1892,180,1
1620,185,1
2841,0,2
4355,0,7
606,246,0
3737,0,3
1971,180,1
4133,2,5
3744,0,3
1281,184,1
1907,184,1
874,246,0
1247,183,1
4384,0,7
1025,185,1
1428,180,1
2708,2,2
1182,182,1
1309,183,1
1264,185,1
2081,2,2
804,244,0
1747,182,1
3444,0,3
3430,0,3
1798,178,1
745,245,0
1853,181,1
3069,0,3
3258,1,3
620,246,0
1152,183,1
3387,0,3
3780,1,3
4243,0,6
2172,2,2
1706,184,1
2224,2,2
476,245,0
3719,0,3
1619,179,1
1524,181,1
3096,0,3
2277,0,2
2212,2,2
2118,0,2
1150,180,1
2016,0,2
976,245,0
3950,0,3
3901,1,3
188,246,0
2262,1,2
668,246,0
790,246,0
4158,0,5
2566,1,2
4296,0,6
3259,0,3
3383,0,3
1329,185,1
4070,165,4
1901,187,1
2038,2,2
3531,0,3
2818,1,2
161,245,0
4310,0,7
3620,0,3
285,247,0
294,245,0
1307,184,1
2098,3,2
1326,182,1
2177,2,2
2086,1,2
1732,185,1
2135,0,2
538,246,0
2465,0,2
2591,1,2
4196,2,5
1112,182,1
3464,0,3
3401,0,3
4261,0,6
2961,1,2
2784,1,2
3721,0,3
1578,180,1
3473,0,3
2202,1,2
1517,185,1
3386,0,3
1823,185,1
896,246,0
381,244,0
3694,0,3
208,245,0
3909,0,3
3051,0,3
3438,0,3
2379,2,2
4348,0,7
1854,184,1
730,246,0
451,246,0
387,246,0
2782,1,2
3206,0,3
4042,164,4
4000,162,4
1724,180,1
2578,1,2
2549,4,2
1754,184,1
3612,1,3
3219,2,3
2133,1,2
146,246,0
826,244,0
313,245,0
331,243,0
1149,183,1
1600,180,1
3298,1,3
199,245,0
4240,0,6
2256,1,2
1202,181,1
3422,2,3
3785,1,3
3174,1,3
850,244,0
1074,186,1
3814,0,3
2373,2,2
2001,2,2
367,246,0
1191,183,1
111,247,0
2684,0,2
1699,183,1
725,245,0
1881,182,1
2851,2,2
1485,181,1
626,247,0
3256,1,3
4072,166,4
3985,0,3
627,245,0
2940,4,2
2970,1,2
4241,0,6
3866,1,3
2300,0,2
1756,184,1
2144,2,2
3346,1,3
2467,2,2
3898,0,3
4369,1,7
2689,0,2
2846,0,2
3457,0,3
533,246,0
4288,1,6
4153,2,5
2933,1,2
2030,0,2
2288,2,2
3472,0,3
1668,180,1
3628,1,3
1533,184,1
2015,4,2
65,246,0
3917,0,3
2028,0,2
2915,2,2
3213,0,3
4294,0,6
3914,1,3
2280,3,2
1657,182,1
4103,1,5
907,247,0
1118,183,1
58,245,0
3366,0,3
452,246,0
3910,0,3
1172,187,1
2748,2,2
3076,0,3
2944,1,2
1532,185,1
1525,179,1
2123,1,2
3067,0,3
3424,0,3
956,245,0
1088,181,1
3522,0,3
892,244,0
3349,1,3
557,246,0
2093,1,2
3425,0,3
1953,182,1
2936,1,2
4354,0,7
4307,0,7
2698,1,2
792,245,0
2374,1,2
94,244,0
2952,1,2
391,245,0
3037,1,3
3260,0,3
1134,185,1
321,247,0
1190,182,1
90,245,0
2937,2,2
2706,0,2
2361,1,2
61,245,0
2758,2,2
2507,6,2
1096,181,1
581,246,0
4155,0,5
2336,3,2
4333,0,7
1487,183,1
1090,178,1
499,246,0
88,245,0
1852,182,1
1069,183,1
1536,185,1
479,246,0
2745,1,2
2823,3,2
372,245,0
3016,0,3
1124,184,1
2721,2,2
3999,0,3
480,243,0
836,246,0
3723,1,3
3449,1,3
3805,0,3
3624,1,3
3849,0,3
3820,1,3
379,246,0
897,245,0
2111,0,2
1687,187,1
3244,0,3
475,245,0
1217,184,1
2587,1,2
3919,0,3
2419,4,2
2332,3,2
3573,0,3
1138,183,1
1893,181,1
2595,3,2
3687,0,3
4120,0,5
4013,164,4
1030,183,1
603,244,0
1658,184,1
4318,0,7
1027,183,1
3600,0,3
3753,1,3
569,244,0
1115,182,1
902,247,0
2963,0,2
1440,186,1
3715,0,3
1504,185,1
1287,180,1
3536,1,3
3749,1,3
3128,0,3
3426,0,3
2390,2,2
899,245,0
3488,0,3
2410,2,2
181,245,0
926,245,0
1608,182,1
3526,0,3
1426,181,1
4150,0,5
1250,184,1
2948,3,2
2785,3,2
1592,180,1
2898,1,2
2676,2,2
3701,0,3
3927,0,3
2068,2,2
789,244,0
4264,0,6
2545,1,2
3224,0,3
2567,0,2
877,245,0
3071,0,3
1429,184,1
3148,0,3
580,245,0
3362,0,3
770,245,0
2388,0,2
2342,1,2
785,245,0
4083,163,4
3997,1,3
791,247,0
3645,0,3
2259,0,2
1736,181,1
3510,0,3
3208,1,3
3238,0,3
3281,0,3
4075,166,4
1476,185,1
3763,0,3
398,245,0
3939,0,3
2479,1,2
4053,167,4
109,245,0
928,245,0
