1113,161,1
1176,161,1
2670,0,2
1888,155,1
2138,0,2
4007,24,4
3366,0,3
2630,0,2
2602,0,2
3812,0,3
3707,0,3
3706,0,3
3508,0,3
1840,159,1
9,235,0
1733,159,1
3861,0,3
1808,161,1
2837,0,2
3742,0,3
3169,0,3
866,235,0
3514,0,3
2467,0,2
2152,0,2
1823,159,1
3655,0,3
348,235,0
1393,160,1
387,237,0
1928,157,1
3009,0,3
656,235,0
3573,0,3
941,237,0
2245,1,2
1546,160,1
932,236,0
2048,0,2
272,237,0
1831,162,1
2755,0,2
3810,0,3
1135,157,1
1484,162,1
3447,0,3
1221,162,1
3066,0,3
2915,0,2
1240,160,1
464,236,0
722,236,0
1375,160,1
1506,157,1
3167,0,3
1572,160,1
3193,0,3
3781,1,3
1939,159,1
1299,157,1
1441,158,1
4017,28,4
3654,0,3
50,237,0
3092,0,3
684,235,0
2206,0,2
4166,0,5
2057,0,2
3079,0,3
1836,161,1
4357,0,7
4106,0,5
909,236,0
2965,0,2
1400,161,1
2809,1,2
882,236,0
7,234,0
2380,0,2
3525,0,3
265,236,0
2403,1,2
3028,0,3
1916,157,1
2641,0,2
1522,161,1
2200,0,2
523,236,0
1946,160,1
4075,26,4
294,235,0
2385,0,2
775,235,0
2271,0,2
1750,162,1
3617,0,3
3522,0,3
1688,159,1
521,235,0
1413,161,1
689,236,0
2219,0,2
4385,0,7
1588,163,1
2902,0,2
2,236,0
2035,0,2
1752,158,1
1779,162,1
2999,0,2
112,236,0
228,236,0
1108,158,1
1742,162,1
2244,0,2
3914,0,3
815,235,0
2318,0,2
1487,158,1
2925,0,2
987,235,0
2736,0,2
1057,159,1
802,235,0
1291,162,1
2054,0,2
2098,0,2
2687,0,2
2487,0,2
4267,0,6
1969,156,1
710,236,0
2512,1,2
3985,0,3
2345,0,2
3817,0,3
2567,0,2
3286,0,3
1322,158,1
4102,1,5
2122,1,2
3603,0,3
4035,27,4
1979,161,1
2832,0,2
3756,0,3
2824,0,2
1028,161,1
1054,158,1
524,236,0
4254,0,6
3212,0,3
3353,0,3
212,235,0
1002,159,1
980,237,0
1720,156,1
3504,0,3
2838,0,2
3827,0,3
2256,0,2
664,236,0
1707,159,1
3256,0,3
2680,0,2
2624,0,2
1854,161,1
3995,0,3
373,235,0
146,236,0
4261,0,6
1110,157,1
3771,0,3
3047,0,3
4294,0,6
1615,156,1
3432,0,3
1078,160,1
445,236,0
1043,163,1
3596,0,3
507,234,0
707,234,0
1003,155,1
2582,0,2
4354,1,7
1177,159,1
2643,0,2
4360,0,7
2165,0,2
669,236,0
1778,159,1
3389,0,3
2334,0,2
2394,0,2
3215,0,3
2498,1,2
2727,0,2
4126,0,5
3961,0,3
3299,0,3
3776,0,3
2499,0,2
2741,1,2
2627,0,2
4181,0,5
649,235,0
3624,0,3
3618,0,3
2981,0,2
720,235,0
122,237,0
2597,0,2
2126,0,2
2454,0,2
1358,157,1
3761,0,3
66,235,0
3565,0,3
407,235,0
3211,0,3
2400,0,2
1071,165,1
871,235,0
4280,0,6
3166,0,3
