4387,5,7
4077,217,4
3761,2,3
2818,16,2
3254,1,3
1084,213,1
1033,215,1
3565,1,3
4217,2,6
1074,214,1
3331,2,3
1019,213,1
1366,214,1
2948,10,2
119,248,0
3,248,0
3829,8,3
2318,9,2
659,247,0
2849,11,2
1682,216,1
320,247,0
1736,214,1
1748,213,1
132,247,0
2711,11,2
744,247,0
2605,15,2
1463,213,1
3309,1,3
1007,215,1
955,246,0
2017,11,2
966,247,0
3571,2,3
4018,219,4
2184,9,2
663,247,0
3267,4,3
363,246,0
101,246,0
1388,210,1
220,247,0
628,246,0
4034,215,4
2784,11,2
4024,212,4
4276,3,6
4372,3,7
1193,211,1
253,247,0
1073,210,1
3889,0,3
489,248,0
3759,1,3
2772,9,2
4037,212,4
2366,9,2
205,247,0
3663,1,3
1609,213,1
1689,214,1
2232,17,2
417,247,0
4046,216,4
3368,3,3
3679,3,3
2035,8,2
1796,212,1
4021,215,4
3957,4,3
1340,215,1
3833,0,3
3264,4,3
3962,5,3
2886,10,2
3533,4,3
2063,5,2
1415,216,1
114,247,0
3224,1,3
2388,14,2
3704,1,3
1164,214,1
1406,215,1
1136,214,1
3472,1,3
593,246,0
1568,214,1
1157,209,1
2071,8,2
1080,212,1
275,245,0
3609,2,3
1848,214,1
3342,3,3
3038,5,3
2805,9,2
641,246,0
950,249,0
545,248,0
3025,3,3
2371,17,2
3961,3,3
606,247,0
1636,213,1
248,247,0
475,245,0
4069,215,4
283,247,0
2846,8,2
2762,10,2
928,248,0
1280,210,1
2025,5,2
376,248,0
889,246,0
1722,213,1
4213,3,6
2175,14,2
1502,214,1
3820,0,3
3241,2,3
4308,2,7
857,246,0
4101,12,5
3513,1,3
3106,5,3
2989,17,2
1061,212,1
2575,21,2
2413,12,2
4332,2,7
2579,7,2
3096,3,3
2244,10,2
436,246,0
2699,9,2
850,247,0
1,248,0
163,247,0
985,246,0
2436,14,2
2696,12,2
63,247,0
2317,18,2
1012,214,1
2313,12,2
4113,11,5
3591,3,3
2303,9,2
4391,1,7
3901,2,3
3489,2,3
875,248,0
502,247,0
3279,3,3
1305,213,1
3112,3,3
1247,214,1
3013,2,3
1445,212,1
111,247,0
1036,211,1
914,247,0
3188,1,3
4119,13,5
11,248,0
4063,216,4
2243,7,2
2577,5,2
190,246,0
1551,214,1
2525,17,2
4106,14,5
3097,0,3
1142,211,1
2370,9,2
2123,13,2
100,247,0
894,247,0
3222,4,3
3734,4,3
105,247,0
1279,214,1
3670,0,3
1295,212,1
3730,1,3
2287,19,2
1432,212,1
2439,13,2
1838,211,1
375,248,0
1229,218,1
3871,2,3
76,247,0
1075,216,1
194,247,0
221,247,0
1614,213,1
1444,216,1
1146,214,1
2806,9,2
4263,4,6
2226,10,2
3865,1,3
877,247,0
3696,2,3
2096,11,2
2230,14,2
19,248,0
3789,0,3
2081,6,2
1761,215,1
873,248,0
2159,11,2
2259,11,2
3838,2,3
3680,2,3
3872,1,3
2870,10,2
2448,9,2
840,247,0
3226,1,3
2424,18,2
1123,212,1
2466,8,2
2335,11,2
2582,9,2
188,247,0
903,246,0
4378,3,7
2642,10,2
1818,217,1
1455,212,1
905,247,0
3447,5,3
3788,5,3
3083,2,3
453,247,0
1750,212,1
3313,1,3
4374,2,7
1346,215,1
1828,215,1
3629,5,3
3878,3,3
618,248,0
1467,210,1
1944,212,1
2764,11,2
1503,214,1
2032,10,2
4240,2,6
512,247,0
3384,1,3
1927,207,1
497,247,0
4349,6,7
4220,6,6
1356,211,1
227,246,0
2364,13,2
3657,1,3
1399,213,1
3452,3,3
1098,213,1
3191,3,3
2258,12,2
245,246,0
1505,213,1
698,246,0
1395,216,1
479,247,0
1626,217,1
3278,5,3
1117,212,1
3471,2,3
1138,219,1
1970,212,1
277,248,0
1933,212,1
3390,3,3
3411,0,3
3451,4,3
2007,10,2
2023,13,2
4305,1,7
1435,214,1
3068,1,3
2395,10,2
1139,207,1
2560,13,2
732,247,0
1778,214,1
3154,1,3
2889,12,2
1607,215,1
337,246,0
323,247,0
1523,214,1
1905,209,1
286,248,0
2624,8,2
1339,211,1
2751,18,2
3336,2,3
2956,10,2
1803,214,1
4293,1,6
2550,9,2
217,247,0
1267,208,1
1192,214,1
2203,13,2
2152,19,2
3401,5,3
1902,215,1
1653,213,1
1345,215,1
2601,11,2
2955,8,2
3655,3,3
142,247,0
1640,214,1
654,247,0
1369,214,1
1041,215,1
1790,212,1
2556,9,2
4328,0,7
422,246,0
3731,8,3
2814,10,2
1364,214,1
550,247,0
1822,211,1
3312,3,3
2352,14,2
2250,15,2
2372,7,2
768,247,0
3398,4,3
2268,8,2
952,248,0
2487,8,2
3125,3,3
2723,10,2
2792,16,2
4366,6,7
767,247,0
2108,18,2
3951,2,3
3744,4,3
1806,213,1
948,247,0
2946,9,2
2249,10,2
4338,1,7
4007,211,4
3600,4,3
1833,215,1
2227,9,2
3408,1,3
4158,13,5
2925,9,2
1847,212,1
3048,4,3
2170,8,2
1958,212,1
3157,1,3
1109,213,1
4227,6,6
642,246,0
3110,2,3
895,248,0
3866,5,3
2940,6,2
682,247,0
4297,0,6
1538,215,1
2209,15,2
2765,16,2
4219,3,6
2098,8,2
1857,214,1
2974,15,2
3800,5,3
2332,12,2
486,248,0
1757,217,1
1115,213,1
675,247,0
2926,8,2
2674,9,2
1940,213,1
1562,213,1
270,247,0
1313,215,1
2734,10,2
164,246,0
1472,214,1
2294,9,2
4161,15,5
3245,3,3
743,246,0
377,245,0
1433,209,1
2049,6,2
1233,216,1
878,247,0
3645,0,3
2285,7,2
240,246,0
907,247,0
4393,1,7
1151,212,1
748,247,0
4142,10,5
890,247,0
187,247,0
4286,4,6
3654,3,3
787,247,0
3374,0,3
1539,213,1
252,248,0
2640,8,2
2271,15,2
2774,11,2
4060,217,4
2978,9,2
2276,6,2
3992,2,3
2916,10,2
3400,3,3
3207,3,3
2553,15,2
4200,1,6
1056,213,1
4289,1,6
671,247,0
156,246,0
4375,5,7
3486,2,3
1291,216,1
27,247,0
165,247,0
3667,3,3
823,249,0
3481,1,3
1986,211,1
1118,212,1
1048,215,1
1570,212,1
3107,5,3
4244,3,6
2256,15,2
1801,215,1
214,247,0
929,246,0
1489,213,1
3161,2,3
3128,3,3
2241,13,2
2363,15,2
1431,215,1
786,247,0
2028,13,2
285,248,0
482,248,0
3563,5,3
766,247,0
2864,11,2
3622,2,3
777,247,0
4175,8,5
160,248,0
1967,215,1
1480,217,1
3721,5,3
1430,215,1
1565,210,1
4104,13,5
3561,4,3
1179,215,1
1934,217,1
1336,214,1
370,246,0
2499,11,2
2383,10,2
3214,3,3
4112,11,5
1429,214,1
3131,1,3
1242,214,1
416,247,0
1027,214,1
1645,213,1
3199,0,3
4026,213,4
460,248,0
4350,2,7
3260,4,3
2368,13,2
3927,3,3
168,246,0
731,246,0
1648,214,1
1993,212,1
2959,16,2
669,247,0
792,247,0
4122,6,5
1055,214,1
1062,214,1
3596,2,3
2398,11,2
3352,3,3
2326,13,2
2825,4,2
420,248,0
3841,3,3
797,247,0
1181,215,1
1498,211,1
2127,12,2
3217,1,3
3424,7,3
3173,3,3
3215,3,3
2779,15,2
580,247,0
1387,210,1
3628,5,3
4002,218,4
1696,212,1
2078,10,2
1185,215,1
4309,1,7
2903,12,2
1182,213,1
660,248,0
1814,208,1
448,247,0
1174,216,1
1217,208,1
2104,9,2
1716,212,1
3287,2,3
1285,212,1
315,247,0
3405,0,3
3549,3,3
1288,209,1
3877,2,3
1379,213,1
2646,9,2
2929,8,2
1707,213,1
1717,211,1
3994,1,3
1548,214,1
2386,12,2
108,247,0
4030,214,4
3630,6,3
503,247,0
3265,4,3
8,245,0
419,247,0
4043,211,4
2682,13,2
2678,15,2
1913,212,1
3703,1,3
172,246,0
2134,9,2
3461,2,3
1734,212,1
1096,215,1
3482,2,3
3324,3,3
2101,13,2
398,247,0
2755,16,2
2688,12,2
3506,2,3
387,247,0
1478,212,1
3728,2,3
1434,215,1
1922,216,1
1901,218,1
2848,15,2
1907,211,1
826,248,0
1241,216,1
610,246,0
2080,11,2
1611,214,1
3078,4,3
229,247,0
1739,212,1
2603,10,2
1419,211,1
1875,211,1
2186,8,2
3253,2,3
1621,213,1
2377,18,2
2141,12,2
2345,13,2
3468,1,3
318,247,0
1740,214,1
3443,0,3
1889,213,1
314,247,0
1908,212,1
3484,1,3
725,247,0
657,246,0
1292,212,1
1899,215,1
368,247,0
1243,213,1
2308,5,2
2786,7,2
3954,2,3
276,246,0
3296,5,3
3135,2,3
1560,211,1
1326,214,1
2033,8,2
3069,4,3
3566,2,3
2912,10,2
3127,2,3
2093,13,2
1968,209,1
972,246,0
3117,0,3
3256,4,3
2570,11,2
940,247,0
4054,211,4
3625,6,3
2777,8,2
3338,3,3
1545,219,1
2153,7,2
480,247,0
2967,8,2
1951,214,1
562,247,0
2062,13,2
1256,211,1
91,248,0
4233,1,6
2270,16,2
226,246,0
3585,3,3
129,246,0
762,247,0
1167,212,1
2650,10,2
1006,214,1
1204,215,1
1414,213,1
435,247,0
2915,16,2
3281,4,3
4159,7,5
476,248,0
2407,10,2
4010,214,4
3590,1,3
1674,213,1
2983,12,2
3970,0,3
2092,12,2
79,247,0
1946,212,1
1155,210,1
2136,19,2
3084,2,3
3406,0,3
2844,8,2
2669,8,2
1404,207,1
4004,215,4
2773,17,2
920,247,0
1564,213,1
372,248,0
1440,210,1
4129,13,5
1775,210,1
1776,212,1
2273,8,2
37,249,0
2706,13,2
1846,215,1
2816,13,2
3717,1,3
2312,10,2
3804,2,3
554,246,0
4049,214,4
382,246,0
1533,211,1
2165,16,2
506,248,0
3056,2,3
4252,4,6
1386,218,1
1691,214,1
803,247,0
1941,213,1
3122,1,3
1039,214,1
1813,210,1
2519,10,2
596,246,0
1407,213,1
2939,13,2
4321,4,7
3824,5,3
2219,7,2
288,248,0
2602,13,2
3595,2,3
4371,2,7
2656,8,2
2229,10,2
2908,13,2
206,247,0
421,246,0
3701,5,3
4181,15,5
2701,12,2
38,247,0
3690,1,3
1228,209,1
4207,0,6
3184,0,3
976,248,0
662,245,0
4261,2,6
3333,5,3
1248,215,1
123,247,0
1656,213,1
2416,11,2
3428,1,3
4370,3,7
3972,1,3
1947,212,1
4067,212,4
2588,15,2
60,247,0
1496,214,1
45,248,0
1638,211,1
3373,4,3
1405,217,1
1499,212,1
1461,209,1
998,246,0
4141,12,5
3244,2,3
3286,2,3
2360,12,2
3700,6,3
1437,214,1
1760,213,1
1015,213,1
3454,3,3
4222,3,6
4295,4,6
4199,7,5
52,246,0
3132,4,3
3827,3,3
3987,6,3
2771,13,2
1540,210,1
3847,2,3
945,246,0
658,247,0
3918,0,3
1297,213,1
1937,216,1
1977,213,1
1965,215,1
1085,212,1
3488,4,3
534,247,0
1304,211,1
1362,214,1
3366,2,3
128,249,0
349,247,0
1331,213,1
2148,10,2
2796,10,2
1935,211,1
2528,10,2
3268,5,3
1078,216,1
2847,10,2
3881,1,3
949,247,0
516,248,0
888,248,0
572,247,0
616,246,0
667,248,0
3093,3,3
2097,12,2
3273,3,3
3579,4,3
246,245,0
263,247,0
1593,212,1
2969,8,2
3455,1,3
4268,3,6
1885,213,1
1542,211,1
3495,4,3
1676,212,1
4283,3,6
3109,6,3
25,247,0
2979,11,2
2561,7,2
714,248,0
1212,210,1
3892,2,3
3464,4,3
2088,15,2
3587,0,3
3293,1,3
3621,4,3
3952,2,3
81,246,0
4313,0,7
3284,0,3
397,248,0
1119,214,1
2500,12,2
2994,14,2
1270,212,1
3879,5,3
1733,218,1
3062,2,3
144,246,0
4386,4,7
2768,11,2
459,246,0
4194,10,5
1150,215,1
1215,215,1
3702,6,3
4042,214,4
