0,440000
1,435656
2,431339
3,427045
4,422834
5,418822
6,415062
7,411311
8,407553
9,403796
10,400024
11,396228
12,392391
13,388551
14,384713
15,380883
16,377040
17,373185
18,369338
19,365464
20,361618
21,357744
22,353856
23,349996
24,346102
25,342209
26,338340
27,334442
28,330600
29,326758
30,322875
31,318988
32,315127
33,311229
34,307330
35,303414
36,299509
37,295595
38,291675
39,287715
40,283807
41,279906
42,276034
43,272118
44,268202
45,264291
46,260393
47,256516
48,252628
49,248746
50,244855
51,240970
52,237104
53,233209
54,229315
55,225415
56,221530
57,217634
58,213748
59,209843
60,205984
61,202128
62,198252
63,194372
64,190509
65,186683
66,182848
67,179003
68,175150
69,171318
70,167460
71,163642
72,159806
73,156001
74,152204
75,148382
76,144598
77,140791
78,136974
79,133188
80,129428
81,125652
82,121902
83,118130
84,114390
85,110649
86,106937
87,103257
88,99558
89,95874
90,92183
91,88477
92,84799
93,81142
94,77456
95,73785
96,70120
97,66469
98,62797
99,59147
100,55483
101,53624
102,52148
103,50808
104,49499
105,48201
106,46931
107,45665
108,44421
109,43230
110,42072
111,40942
112,39851
113,38792
114,37754
115,36731
116,35717
117,34717
118,33783
119,32844
120,31948
121,31064
122,30229
123,29374
124,28526
125,27720
126,26924
127,26139
128,25378
129,24623
130,23878
131,23147
132,22414
133,21725
134,21052
135,20393
136,19728
137,19088
138,18463
139,17855
140,17250
141,16668
142,16092
143,15536
144,14990
145,14448
146,13906
147,13350
148,12818
149,12290
150,11768
151,11260
152,10789
153,10338
154,9894
155,9432
156,8986
157,8549
158,8140
159,7734
160,7347
161,6994
162,6637
163,6301
164,5957
165,5643
166,5322
167,5014
168,4711
169,4429
170,4143
171,3891
172,3657
173,3434
174,3224
175,3019
176,2826
177,2630
178,2470
179,2301
180,2141
181,1998
182,1871
183,1734
184,1596
185,1472
186,1371
187,1273
188,1175
189,1084
190,1005
191,936
192,871
193,804
194,736
195,676
196,624
197,578
198,539
199,496
200,457
201,414
202,375
203,344
204,315
205,291
206,261
207,239
208,220
209,204
210,190
211,174
212,164
213,154
214,142
215,128
216,115
217,105
218,100
219,88
220,81
221,73
222,65
223,59
224,50
225,43
226,38
227,34
228,32
229,27
230,23
231,19
232,17
233,15
234,13
235,12
236,9
237,7
238,6
239,5
240,5
241,4
242,3
243,2
244,1
245,0
