0,440000
1,435647
2,431289
3,426928
4,422551
5,418180
6,413801
7,409420
8,405037
9,400647
10,396263
11,391873
12,387483
13,383095
14,378708
15,374312
16,369915
17,365518
18,361120
19,356724
20,352324
21,347926
22,343529
23,339130
24,334731
25,330331
26,325931
27,321533
28,317134
29,312735
30,308335
31,303935
32,299536
33,295136
34,290736
35,286337
36,281939
37,277539
38,273139
39,268739
40,264339
41,259939
42,255539
43,251139
44,246739
45,242339
46,237939
47,233539
48,229139
49,224739
50,220339
51,215939
52,211539
53,207139
54,202739
55,198339
56,193939
57,189539
58,185139
59,180739
60,176339
61,171939
62,167539
63,163139
64,158739
65,154339
66,149939
67,145539
68,141139
69,136739
70,132339
71,127939
72,123539
73,119139
74,114739
75,110339
76,105939
77,101539
78,97139
79,92739
80,88339
81,83939
82,79539
83,75139
84,70739
85,66339
86,61939
87,57539
88,53139
89,48739
90,44339
91,39939
92,35539
93,31139
94,26739
95,22339
96,17939
97,13539
98,9139
99,4739
100,339
101,33
102,5
103,2
104,1
105,0
