0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1077
101,1002
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,999
113,998
114,997
115,995
116,993
117,991
118,990
119,989
120,984
121,982
122,978
123,975
124,973
125,966
126,959
127,949
128,941
129,936
130,930
131,922
132,917
133,902
134,891
135,876
136,864
137,849
138,835
139,820
140,801
141,784
142,767
143,750
144,732
145,713
146,695
147,676
148,659
149,640
150,615
151,593
152,572
153,553
154,543
155,524
156,492
157,464
158,438
159,416
160,393
161,381
162,362
163,344
164,322
165,305
166,280
167,266
168,249
169,237
170,225
171,211
172,203
173,192
174,182
175,163
176,151
177,139
178,129
179,120
180,112
181,107
182,99
183,92
184,81
185,75
186,72
187,64
188,60
189,56
190,49
191,47
192,41
193,39
194,37
195,34
196,32
197,31
198,27
199,26
200,20
201,19
202,18
203,18
204,16
205,11
206,11
207,11
208,11
209,10
210,8
211,7
212,7
213,7
214,7
215,7
216,6
217,6
218,6
219,4
220,3
221,2
222,2
223,2
224,2
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,0
