0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1743
101,1327
102,1128
103,1043
104,1008
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,999
116,999
117,998
118,997
119,996
120,994
121,992
122,990
123,989
124,988
125,986
126,982
127,979
128,972
129,967
130,965
131,958
132,952
133,944
134,931
135,920
136,915
137,905
138,897
139,883
140,863
141,852
142,838
143,828
144,816
145,801
146,786
147,773
148,762
149,751
150,738
151,713
152,695
153,675
154,652
155,629
156,608
157,583
158,566
159,548
160,530
161,514
162,493
163,478
164,459
165,439
166,420
167,398
168,384
169,362
170,337
171,321
172,305
173,292
174,273
175,254
176,235
177,219
178,209
179,197
180,189
181,173
182,163
183,152
184,148
185,141
186,131
187,120
188,113
189,103
190,96
191,90
192,86
193,80
194,71
195,66
196,61
197,61
198,54
199,51
200,46
201,41
202,38
203,34
204,33
205,32
206,31
207,28
208,26
209,25
210,23
211,22
212,21
213,18
214,16
215,15
216,14
217,13
218,13
219,12
220,11
221,10
222,9
223,9
224,9
225,8
226,7
227,6
228,4
229,3
230,3
231,3
232,3
233,2
234,2
235,2
236,2
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,0
