0,10201
1,6625
2,4868
3,3770
4,2958
5,2352
6,1891
7,1552
8,1270
9,1040
10,878
11,720
12,592
13,494
14,406
15,345
16,302
17,251
18,213
19,176
20,140
21,114
22,90
23,77
24,65
25,54
26,48
27,35
28,30
29,26
30,23
31,21
32,17
33,17
34,17
35,14
36,10
37,9
38,8
39,7
40,7
41,7
42,5
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
