0,1002001
1,997616
2,994486
3,991860
4,989426
5,987123
6,984939
7,982829
8,980700
9,978709
10,976702
11,974751
12,972877
13,971028
14,969200
15,967395
16,965636
17,963884
18,962123
19,960394
20,958702
21,957049
22,955337
23,953674
24,952003
25,950385
26,948762
27,947166
28,945582
29,943964
30,942414
31,940940
32,939387
33,937795
34,936236
35,934690
36,933154
37,931662
38,930174
39,928709
40,927212
41,925746
42,924325
43,922895
44,921433
45,919959
46,918475
47,917073
48,915677
49,914326
50,912958
51,911568
52,910201
53,908855
54,907472
55,906083
56,904687
57,903298
58,901931
59,900516
60,899116
61,897709
62,896357
63,895016
64,893659
65,892316
66,890946
67,889608
68,888293
69,887033
70,885791
71,884449
72,883094
73,881786
74,880476
75,879193
76,877866
77,876550
78,875245
79,873949
80,872671
81,871383
82,870113
83,868859
84,867572
85,866267
86,865008
87,863779
88,862545
89,861240
90,859989
91,858764
92,857541
93,856326
94,855108
95,853873
96,852700
97,851518
98,850334
99,849133
100,847924
101,847534
102,847176
103,846806
104,846445
105,846077
106,845715
107,845359
108,845001
109,844660
110,844319
111,843967
112,843626
113,843278
114,842921
115,842570
116,842199
117,841842
118,841474
119,841107
120,840754
121,840407
122,840049
123,839726
124,839390
125,839060
126,838708
127,838357
128,838023
129,837673
130,837338
131,836999
132,836684
133,836328
134,835986
135,835636
136,835286
137,834969
138,834638
139,834321
140,834021
141,833726
142,833413
143,833130
144,832852
145,832582
146,832306
147,832017
148,831761
149,831492
150,831250
151,830998
152,830750
153,830515
154,830275
155,830059
156,829863
157,829667
158,829488
159,829311
160,829154
161,829005
162,828860
163,828708
164,828578
165,828454
166,828325
167,828207
168,828096
169,827991
170,827892
171,827813
172,827723
173,827640
174,827560
175,827498
176,827440
177,827376
178,827318
179,827274
180,827221
181,827179
182,827138
183,827101
184,827058
185,827020
186,826980
187,826947
188,826922
189,826890
190,826867
191,826846
192,826824
193,826807
194,826791
195,826774
196,826755
197,826736
198,826727
199,826719
200,826707
201,826702
202,826694
203,826687
204,826681
205,826675
206,826671
207,826664
208,826661
209,826657
210,826653
211,826649
212,826645
213,826639
214,826634
215,826630
216,826628
217,826625
218,826622
219,826621
220,826620
221,826619
222,826617
223,826615
224,826613
225,826612
226,826611
227,826610
228,826610
229,826609
230,826608
231,826607
232,826607
