133,132,0
699,125,0
518,121,0
804,120,0
884,119,0
422,119,0
784,116,0
554,111,0
653,110,0
929,110,0
288,109,0
524,105,0
866,105,0
874,105,0
23,105,0
803,105,0
596,104,0
495,104,0
621,102,0
863,101,0
204,100,0
544,100,0
48,100,0
792,100,0
893,100,0
545,100,0
737,99,0
953,98,0
969,98,0
795,98,0
275,98,0
84,97,0
686,96,0
830,96,0
335,95,0
102,95,0
921,95,0
437,94,0
992,94,0
615,93,0
178,93,0
323,92,0
601,92,0
593,92,0
184,92,0
796,92,0
913,92,0
242,91,0
742,91,0
894,90,0
755,90,0
732,90,0
14,90,0
291,90,0
115,90,0
351,90,0
978,89,0
344,89,0
613,89,0
41,89,0
211,88,0
380,88,0
116,88,0
480,88,0
535,87,0
831,87,0
243,87,0
869,87,0
295,87,0
438,87,0
356,87,0
531,87,0
828,86,0
160,86,0
521,86,0
220,85,0
619,85,0
589,85,0
433,85,0
67,85,0
66,85,0
876,84,0
770,84,0
319,84,0
278,84,0
363,84,0
682,84,0
991,84,0
101,84,0
372,84,0
799,84,0
822,84,0
192,83,0
825,83,0
283,83,0
159,83,0
846,83,0
113,83,0
140,83,0
823,82,0
879,82,0
404,82,0
502,82,0
952,82,0
597,82,0
960,82,0
145,82,0
154,81,0
377,81,0
849,81,0
541,81,0
458,81,0
688,80,0
144,80,0
840,80,0
135,80,0
826,80,0
654,80,0
350,80,0
189,80,0
875,79,0
504,79,0
303,79,0
988,79,0
637,79,0
533,79,0
666,79,0
798,79,0
690,79,0
934,78,0
891,78,0
814,78,0
833,78,0
659,78,0
776,78,0
550,78,0
223,78,0
383,78,0
197,78,0
151,77,0
330,77,0
104,77,0
462,77,0
268,77,0
10,77,0
567,77,0
4,77,0
394,77,0
239,77,0
22,77,0
758,77,0
862,76,0
916,76,0
791,76,0
249,76,0
332,76,0
461,76,0
587,76,0
590,76,0
389,76,0
455,76,0
37,76,0
574,76,0
16,75,0
121,75,0
336,75,0
701,75,0
106,75,0
680,75,0
287,75,0
860,75,0
183,75,0
717,75,0
703,75,0
186,75,0
552,75,0
54,75,0
947,75,0
158,75,0
162,75,0
546,75,0
558,75,0
103,74,0
222,74,0
782,74,0
494,74,0
989,74,0
943,74,0
581,74,0
419,74,0
618,74,0
86,74,0
801,73,0
236,73,0
951,73,0
390,73,0
604,73,0
827,73,0
948,73,0
426,73,0
27,73,0
974,73,0
130,73,0
26,72,0
564,72,0
430,72,0
98,72,0
85,72,0
669,72,0
384,72,0
687,72,0
885,71,0
638,71,0
32,71,0
28,71,0
707,71,0
285,71,0
783,71,0
45,71,0
147,71,0
851,71,0
626,71,0
512,71,0
487,71,0
813,71,0
899,70,0
689,70,0
711,70,0
892,70,0
156,70,0
247,70,0
440,70,0
670,70,0
91,70,0
591,70,0
226,70,0
633,70,0
743,69,0
740,69,0
924,69,0
789,69,0
264,69,0
608,69,0
643,69,0
277,69,0
401,69,0
57,69,0
171,69,0
677,69,0
219,68,0
292,68,0
216,68,0
841,68,0
284,68,0
309,68,0
538,68,0
361,68,0
88,68,0
194,68,0
808,68,0
238,68,0
665,68,0
79,68,0
683,68,0
270,68,0
519,68,0
450,67,0
418,67,0
341,67,0
647,67,0
491,67,0
658,67,0
821,67,0
516,67,0
195,67,0
448,67,0
935,67,0
33,67,0
205,67,0
289,67,0
950,66,0
983,66,0
824,66,0
161,66,0
728,66,0
842,66,0
496,66,0
769,66,0
786,66,0
55,66,0
173,66,0
674,66,0
366,66,0
472,66,0
710,66,0
429,66,0
150,66,0
751,66,0
229,66,0
664,66,0
787,66,0
174,66,0
360,66,0
463,66,0
500,66,0
218,65,0
12,65,0
832,65,0
423,65,0
318,65,0
486,65,0
206,65,0
857,65,0
675,65,0
667,65,0
111,65,0
410,65,0
773,65,0
774,65,0
911,65,0
181,65,0
470,65,0
488,64,0
586,64,0
348,64,0
522,64,0
785,64,0
671,64,0
672,64,0
859,64,0
44,64,0
352,64,0
43,64,0
634,64,0
837,64,0
69,64,0
80,64,0
858,64,0
445,64,0
499,64,0
324,64,0
727,64,0
709,64,0
382,64,0
177,63,0
476,63,0
469,63,0
355,63,0
297,63,0
71,63,0
415,63,0
697,63,0
172,63,0
165,63,0
914,63,0
24,63,0
224,63,0
506,63,0
110,63,0
691,63,0
977,63,0
149,63,0
451,62,0
52,62,0
272,62,0
957,62,0
925,62,0
930,62,0
467,62,0
566,62,0
