0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413602
7,409204
8,404806
9,400414
10,396025
11,391641
12,387262
13,382907
14,378577
15,374327
16,370145
17,366153
18,362308
19,358432
20,354552
21,350648
22,346794
23,342902
24,339016
25,335112
26,331174
27,327264
28,323353
29,319450
30,315529
31,311585
32,307654
33,303742
34,299807
35,295884
36,291951
37,288008
38,284093
39,280133
40,276181
41,272217
42,268264
43,264315
44,260355
45,256388
46,252429
47,248454
48,244486
49,240480
50,236475
51,232478
52,228484
53,224468
54,220483
55,216515
56,212521
57,208523
58,204531
59,200558
60,196592
61,192617
62,188631
63,184637
64,180643
65,176663
66,172652
67,168635
68,164632
69,160615
70,156584
71,152586
72,148583
73,144567
74,140572
75,136565
76,132550
77,128542
78,124532
79,120519
80,116518
81,112491
82,108472
83,104442
84,100431
85,96398
86,92364
87,88318
88,84268
89,80252
90,76212
91,72179
92,68142
93,64099
94,60098
95,56085
96,52037
97,47996
98,43969
99,39930
100,35901
101,35185
102,34539
103,33909
104,33270
105,32638
106,32000
107,31356
108,30714
109,30055
110,29395
111,28747
112,28088
113,27437
114,26794
115,26148
116,25523
117,24886
118,24263
119,23640
120,23003
121,22365
122,21741
123,21085
124,20446
125,19803
126,19189
127,18580
128,17964
129,17373
130,16772
131,16181
132,15574
133,15012
134,14452
135,13911
136,13385
137,12838
138,12320
139,11800
140,11279
141,10773
142,10302
143,9818
144,9345
145,8883
146,8446
147,8040
148,7620
149,7230
150,6832
151,6469
152,6124
153,5787
154,5474
155,5147
156,4819
157,4523
158,4238
159,3977
160,3718
161,3474
162,3238
163,3028
164,2814
165,2616
166,2440
167,2278
168,2123
169,1979
170,1841
171,1695
172,1574
173,1454
174,1342
175,1222
176,1117
177,1030
178,949
179,864
180,796
181,726
182,660
183,598
184,549
185,506
186,471
187,432
188,393
189,364
190,331
191,303
192,278
193,254
194,231
195,211
196,196
197,183
198,161
199,142
200,128
201,113
202,102
203,91
204,79
205,69
206,62
207,58
208,50
209,43
210,37
211,33
212,30
213,29
214,27
215,24
216,19
217,16
218,13
219,8
220,5
221,3
222,3
223,3
224,3
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,0
