0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2639
101,2232
102,2114
103,2061
104,2033
105,2011
106,1984
107,1955
108,1906
109,1864
110,1822
111,1772
112,1728
113,1684
114,1649
115,1609
116,1572
117,1539
118,1503
119,1468
120,1440
121,1399
122,1360
123,1325
124,1299
125,1259
126,1233
127,1202
128,1182
129,1152
130,1136
131,1107
132,1086
133,1062
134,1043
135,1029
136,1020
137,1002
138,983
139,963
140,948
141,923
142,906
143,895
144,883
145,868
146,853
147,837
148,826
149,809
150,786
151,760
152,738
153,725
154,708
155,695
156,677
157,659
158,640
159,622
160,601
161,585
162,563
163,545
164,519
165,510
166,488
167,477
168,457
169,438
170,414
171,389
172,365
173,346
174,333
175,321
176,301
177,284
178,271
179,257
180,242
181,228
182,219
183,206
184,189
185,173
186,168
187,154
188,146
189,139
190,121
191,114
192,108
193,100
194,92
195,85
196,81
197,71
198,70
199,67
200,64
201,58
202,57
203,52
204,46
205,44
206,38
207,35
208,32
209,27
210,26
211,25
212,24
213,24
214,22
215,20
216,18
217,17
218,17
219,16
220,14
221,11
222,11
223,11
224,10
225,8
226,6
227,6
228,5
229,5
230,5
231,3
232,3
233,3
234,3
235,3
236,2
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,0
