0,440000
1,435610
2,431220
3,426838
4,422465
5,418135
6,413858
7,409674
8,405696
9,401898
10,398080
11,394254
12,390416
13,386579
14,382745
15,378911
16,375059
17,371218
18,367348
19,363455
20,359579
21,355696
22,351815
23,347909
24,344002
25,340083
26,336169
27,332265
28,328353
29,324417
30,320487
31,316558
32,312635
33,308689
34,304770
35,300819
36,296884
37,292934
38,288969
39,285024
40,281064
41,277109
42,273153
43,269194
44,265233
45,261295
46,257356
47,253366
48,249416
49,245457
50,241465
51,237462
52,233523
53,229557
54,225597
55,221599
56,217603
57,213640
58,209666
59,205666
60,201670
61,197706
62,193728
63,189747
64,185745
65,181756
66,177761
67,173796
68,169815
69,165822
70,161821
71,157809
72,153806
73,149808
74,145827
75,141835
76,137837
77,133859
78,129851
79,125834
80,121811
81,117798
82,113803
83,109805
84,105780
85,101758
86,97746
87,93727
88,89719
89,85698
90,81665
91,77672
92,73661
93,69649
94,65629
95,61618
96,57635
97,53660
98,49642
99,45638
100,41629
101,40262
102,39318
103,38571
104,37898
105,37266
106,36657
107,36031
108,35414
109,34772
110,34132
111,33497
112,32837
113,32196
114,31574
115,30916
116,30287
117,29637
118,28986
119,28347
120,27680
121,27022
122,26364
123,25724
124,25078
125,24431
126,23777
127,23137
128,22482
129,21837
130,21208
131,20581
132,19963
133,19325
134,18722
135,18114
136,17528
137,16925
138,16367
139,15781
140,15207
141,14654
142,14093
143,13548
144,12991
145,12437
146,11927
147,11430
148,10933
149,10440
150,9965
151,9491
152,9032
153,8601
154,8196
155,7779
156,7385
157,7015
158,6642
159,6285
160,5929
161,5583
162,5266
163,4970
164,4685
165,4389
166,4118
167,3840
168,3594
169,3357
170,3145
171,2945
172,2749
173,2572
174,2392
175,2233
176,2086
177,1951
178,1836
179,1714
180,1595
181,1475
182,1369
183,1271
184,1171
185,1073
186,991
187,915
188,842
189,772
190,715
191,659
192,618
193,575
194,526
195,487
196,453
197,428
198,396
199,360
200,322
201,301
202,278
203,259
204,241
205,225
206,206
207,191
208,180
209,168
210,157
211,142
212,130
213,117
214,107
215,96
216,87
217,81
218,74
219,67
220,62
221,60
222,56
223,51
224,46
225,39
226,33
227,28
228,23
229,22
230,20
231,17
232,14
233,11
234,10
235,8
236,6
237,5
238,5
239,4
240,4
241,3
242,2
243,1
244,0
