0,1002001
1,997607
2,994463
3,991805
4,989397
5,987119
6,984904
7,982768
8,980754
9,978773
10,976866
11,974931
12,973079
13,971267
14,969434
15,967626
16,965803
17,964026
18,962272
19,960558
20,958868
21,957203
22,955542
23,953931
24,952337
25,950701
26,949105
27,947472
28,945900
29,944321
30,942767
31,941189
32,939644
33,938123
34,936557
35,935074
36,933576
37,932062
38,930618
39,929146
40,927659
41,926231
42,924793
43,923337
44,921893
45,920495
46,919082
47,917674
48,916258
49,914806
50,913440
51,912091
52,910688
53,909322
54,907911
55,906554
56,905222
57,903890
58,902525
59,901203
60,899918
61,898545
62,897241
63,895915
64,894572
65,893248
66,891963
67,890654
68,889371
69,888105
70,886840
71,885563
72,884271
73,882982
74,881668
75,880389
76,879171
77,877876
78,876652
79,875416
80,874204
81,872965
82,871718
83,870502
84,869334
85,868160
86,866925
87,865739
88,864544
89,863400
90,862250
91,861051
92,859820
93,858625
94,857468
95,856282
96,855070
97,853867
98,852689
99,851500
100,850347
101,849707
102,849196
103,848763
104,848378
105,847999
106,847607
107,847233
108,846849
109,846490
110,846130
111,845765
112,845425
113,845066
114,844688
115,844345
116,843975
117,843625
118,843278
119,842919
120,842590
121,842254
122,841920
123,841570
124,841227
125,840886
126,840552
127,840210
128,839886
129,839559
130,839221
131,838883
132,838543
133,838228
134,837885
135,837561
136,837226
137,836914
138,836567
139,836256
140,835946
141,835635
142,835343
143,835050
144,834779
145,834517
146,834225
147,833936
148,833660
149,833391
150,833115
151,832851
152,832597
153,832333
154,832063
155,831828
156,831593
157,831355
158,831145
159,830936
160,830744
161,830560
162,830363
163,830166
164,829973
165,829810
166,829642
167,829499
168,829347
169,829200
170,829050
171,828912
172,828787
173,828659
174,828547
175,828433
176,828326
177,828226
178,828122
179,828035
180,827957
181,827888
182,827820
183,827755
184,827703
185,827653
186,827594
187,827539
188,827492
189,827449
190,827403
191,827363
192,827314
193,827271
194,827240
195,827208
196,827176
197,827140
198,827111
199,827093
200,827080
201,827055
202,827037
203,827018
204,827002
205,826985
206,826972
207,826956
208,826939
209,826925
210,826911
211,826903
212,826893
213,826885
214,826877
215,826872
216,826866
217,826858
218,826852
219,826846
220,826839
221,826830
222,826824
223,826820
224,826816
225,826814
226,826812
227,826810
228,826809
229,826806
230,826805
231,826805
232,826805
233,826805
234,826804
235,826804
236,826804
237,826803
238,826802
239,826802
240,826801
241,826801
242,826801
243,826801
244,826801
