259,144,0
355,137,0
142,133,0
435,129,0
920,128,0
839,128,0
679,127,0
516,126,0
256,125,0
706,122,0
489,121,0
671,120,0
386,119,0
44,117,0
258,116,0
864,115,0
603,114,0
290,114,0
6,113,0
452,113,0
618,113,0
456,112,0
781,111,0
326,110,0
713,110,0
302,109,0
916,108,0
237,108,0
179,107,0
910,107,0
126,107,0
898,106,0
293,105,0
971,104,0
99,103,0
506,103,0
862,103,0
989,103,0
868,102,0
428,102,0
98,102,0
507,101,0
716,101,0
961,101,0
999,101,0
495,101,0
723,100,0
510,100,0
169,100,0
980,100,0
156,100,0
830,99,0
657,99,0
59,99,0
912,98,0
444,98,0
763,98,0
118,98,0
17,98,0
569,98,0
223,98,0
131,96,0
493,96,0
888,96,0
361,96,0
188,96,0
576,95,0
135,95,0
461,95,0
336,95,0
922,95,0
525,94,0
273,94,0
405,94,0
899,94,0
342,94,0
515,94,0
693,94,0
774,94,0
588,94,0
278,93,0
120,93,0
57,93,0
707,93,0
420,93,0
796,93,0
877,92,0
993,92,0
73,92,0
24,92,0
136,91,0
140,91,0
721,91,0
878,91,0
309,91,0
540,91,0
63,90,0
872,90,0
154,90,0
431,90,0
682,90,0
366,90,0
201,90,0
747,89,0
956,89,0
805,89,0
822,89,0
236,89,0
700,89,0
43,89,0
446,89,0
739,89,0
575,89,0
559,88,0
823,88,0
221,88,0
47,88,0
61,88,0
751,88,0
518,88,0
630,87,0
312,87,0
53,87,0
798,87,0
745,87,0
469,87,0
487,87,0
690,87,0
441,87,0
105,87,0
990,87,0
826,86,0
904,86,0
882,86,0
274,86,0
297,86,0
149,86,0
848,86,0
219,86,0
963,86,0
284,86,0
640,85,0
1,85,0
616,85,0
27,85,0
113,85,0
264,85,0
409,85,0
349,84,0
130,84,0
128,84,0
87,84,0
277,83,0
944,83,0
585,83,0
581,83,0
313,83,0
596,83,0
384,83,0
481,83,0
445,83,0
894,83,0
395,83,0
945,82,0
369,82,0
897,82,0
228,82,0
321,82,0
928,82,0
123,82,0
430,82,0
675,82,0
674,82,0
737,81,0
482,81,0
194,81,0
978,81,0
930,81,0
863,81,0
660,81,0
634,81,0
607,81,0
728,81,0
934,81,0
869,81,0
380,81,0
498,81,0
729,81,0
567,81,0
891,80,0
432,80,0
530,80,0
238,80,0
390,80,0
673,80,0
296,80,0
411,80,0
770,79,0
464,79,0
654,79,0
925,79,0
220,79,0
415,79,0
413,79,0
2,79,0
852,79,0
992,79,0
253,79,0
838,79,0
79,78,0
466,78,0
243,78,0
167,78,0
532,78,0
778,78,0
337,78,0
479,78,0
538,78,0
652,78,0
842,77,0
749,77,0
937,77,0
714,77,0
463,77,0
684,77,0
756,77,0
310,77,0
74,77,0
829,77,0
754,77,0
923,77,0
301,77,0
966,77,0
597,77,0
985,77,0
555,76,0
558,76,0
701,76,0
39,76,0
546,76,0
637,76,0
622,76,0
613,76,0
755,76,0
561,76,0
291,76,0
235,76,0
975,76,0
200,76,0
619,76,0
204,76,0
668,76,0
720,76,0
460,76,0
509,75,0
19,75,0
368,75,0
998,75,0
535,75,0
217,75,0
972,75,0
782,75,0
318,75,0
874,75,0
474,75,0
951,75,0
412,75,0
308,75,0
184,75,0
358,75,0
325,75,0
617,75,0
545,75,0
324,74,0
653,74,0
110,74,0
182,74,0
263,74,0
419,74,0
685,74,0
245,74,0
354,74,0
621,74,0
586,74,0
583,74,0
54,74,0
373,74,0
614,74,0
425,74,0
656,74,0
997,74,0
955,74,0
687,73,0
835,73,0
387,73,0
589,73,0
552,73,0
933,73,0
288,73,0
206,73,0
295,73,0
402,73,0
218,73,0
582,73,0
75,73,0
577,72,0
954,72,0
468,72,0
49,72,0
82,72,0
886,72,0
814,72,0
738,72,0
726,72,0
213,72,0
496,72,0
306,72,0
635,72,0
205,72,0
26,72,0
914,72,0
843,71,0
287,71,0
994,71,0
519,71,0
592,71,0
818,71,0
499,71,0
95,71,0
948,71,0
731,71,0
352,71,0
906,71,0
72,71,0
649,71,0
522,71,0
422,71,0
676,70,0
880,70,0
148,70,0
448,70,0
810,70,0
995,70,0
322,70,0
421,70,0
608,70,0
351,70,0
856,70,0
285,70,0
768,70,0
599,70,0
645,70,0
550,70,0
724,70,0
147,70,0
90,70,0
764,70,0
892,70,0
694,70,0
785,70,0
850,70,0
23,70,0
111,69,0
547,69,0
202,69,0
491,69,0
339,69,0
45,69,0
467,69,0
562,69,0
376,69,0
554,69,0
55,69,0
727,69,0
453,69,0
112,69,0
666,69,0
15,69,0
192,69,0
651,69,0
663,69,0
70,69,0
611,69,0
69,69,0
22,68,0
964,68,0
225,68,0
158,68,0
348,68,0
254,68,0
741,68,0
450,68,0
858,68,0
715,68,0
667,68,0
811,68,0
10,68,0
11,68,0
333,67,0
526,67,0
783,67,0
915,67,0
982,67,0
163,67,0
12,67,0
299,67,0
234,67,0
983,67,0
260,67,0
251,67,0
929,67,0
572,67,0
138,67,0
775,67,0
104,67,0
670,67,0
28,67,0
294,67,0
696,67,0
871,67,0
414,66,0
644,66,0
807,66,0
497,66,0
579,66,0
64,66,0
344,66,0
400,66,0
974,66,0
786,66,0
32,66,0
81,66,0
503,66,0
976,66,0
967,66,0
854,66,0
394,66,0
631,66,0
539,66,0
364,65,0
650,65,0
625,65,0
970,65,0
454,65,0
803,65,0
153,65,0
593,65,0
16,65,0
417,65,0
610,65,0
211,65,0
936,65,0
305,65,0
896,65,0
106,65,0
584,65,0
119,65,0
900,65,0
979,65,0
191,64,0
987,64,0
48,64,0
772,64,0
185,64,0
276,64,0
159,64,0
932,64,0
544,64,0
315,64,0
521,64,0
143,64,0
827,64,0
688,64,0
58,64,0
846,64,0
347,64,0
988,64,0
199,64,0
25,63,0
795,63,0
757,63,0
711,63,0
703,63,0
323,63,0
438,63,0
193,63,0
639,63,0
952,63,0
587,63,0
568,63,0
46,63,0
609,63,0
116,63,0
855,62,0
957,62,0
343,62,0
845,62,0
37,62,0
908,62,0
488,62,0
580,62,0
353,62,0
399,62,0
816,62,0
680,62,0
799,62,0
977,62,0
702,62,0
686,62,0
734,62,0
524,62,0
784,62,0
449,62,0
813,62,0
475,61,0
935,61,0
115,61,0
144,61,0
196,61,0
851,61,0
661,61,0
511,61,0
865,61,0
124,61,0
677,61,0
4,61,0
298,61,0
514,61,0
905,61,0
626,61,0
501,60,0
769,60,0
133,60,0
847,60,0
815,60,0
595,60,0
178,60,0
571,60,0
901,60,0
152,60,0
627,60,0
939,60,0
13,60,0
779,60,0
793,60,0
429,60,0
759,60,0
9,60,0
76,59,0
913,59,0
316,59,0
791,59,0
442,59,0
269,59,0
85,59,0
480,59,0
335,59,0
92,59,0
122,59,0
42,59,0
338,59,0
529,59,0
443,59,0
177,59,0
246,59,0
725,59,0
760,58,0
931,58,0
471,58,0
195,58,0
638,58,0
505,58,0
885,58,0
433,58,0
224,58,0
881,58,0
207,58,0
857,58,0
210,58,0
615,58,0
817,58,0
357,58,0
777,58,0
758,57,0
183,57,0
819,57,0
553,57,0
117,57,0
389,57,0
407,57,0
926,57,0
883,57,0
563,57,0
289,57,0
62,57,0
632,57,0
35,57,0
391,57,0
427,57,0
556,57,0
0,57,0
641,57,0
832,57,0
534,57,0
451,57,0
504,57,0
717,57,0
792,57,0
472,56,0
981,56,0
121,56,0
762,56,0
40,56,0
388,56,0
268,56,0
903,56,0
973,56,0
166,56,0
748,56,0
943,56,0
895,56,0
436,56,0
203,56,0
208,56,0
605,56,0
97,56,0
704,56,0
870,56,0
484,56,0
8,55,0
825,55,0
744,55,0
821,55,0
743,55,0
968,55,0
646,55,0
275,55,0
620,55,0
426,55,0
771,55,0
319,55,0
765,55,0
735,55,0
272,55,0
231,55,0
350,55,0
383,55,0
175,55,0
127,55,0
887,55,0
89,55,0
853,55,0
226,54,0
517,54,0
485,54,0
705,54,0
612,54,0
244,54,0
959,54,0
107,54,0
736,54,0
375,54,0
21,54,0
381,54,0
214,54,0
155,54,0
946,54,0
560,54,0
794,54,0
233,54,0
722,54,0
776,54,0
733,54,0
168,54,0
820,54,0
836,53,0
345,53,0
346,53,0
655,53,0
902,53,0
642,53,0
672,53,0
304,53,0
804,53,0
950,53,0
292,53,0
403,53,0
129,53,0
824,53,0
678,53,0
752,53,0
873,53,0
406,53,0
162,53,0
340,53,0
65,52,0
875,52,0
986,52,0
365,52,0
698,52,0
282,52,0
483,52,0
60,52,0
378,52,0
710,52,0
917,52,0
134,52,0
812,52,0
708,52,0
222,52,0
801,52,0
537,52,0
766,52,0
941,51,0
78,51,0
359,51,0
248,51,0
924,51,0
548,51,0
884,51,0
437,51,0
921,51,0
91,51,0
604,51,0
83,51,0
659,51,0
662,51,0
187,51,0
165,51,0
860,51,0
602,51,0
374,51,0
566,51,0
476,51,0
108,51,0
598,51,0
523,51,0
283,51,0
732,50,0
927,50,0
918,50,0
146,50,0
145,50,0
362,50,0
699,50,0
216,50,0
549,50,0
139,50,0
341,50,0
876,50,0
500,50,0
866,49,0
594,49,0
51,49,0
797,49,0
125,49,0
114,49,0
171,49,0
439,49,0
462,49,0
232,49,0
303,49,0
591,48,0
189,48,0
249,48,0
172,48,0
36,48,0
695,48,0
247,48,0
457,48,0
840,48,0
664,48,0
317,48,0
160,47,0
239,47,0
331,47,0
761,47,0
408,47,0
557,47,0
280,47,0
56,47,0
541,47,0
806,47,0
212,47,0
551,47,0
418,47,0
513,46,0
242,46,0
787,46,0
311,46,0
370,46,0
841,46,0
41,46,0
802,46,0
991,46,0
746,46,0
919,46,0
103,46,0
150,46,0
334,46,0
907,46,0
20,45,0
730,45,0
527,45,0
401,45,0
683,45,0
828,45,0
385,45,0
329,45,0
947,45,0
240,45,0
180,45,0
780,45,0
643,45,0
332,45,0
257,45,0
38,44,0
767,44,0
844,44,0
965,44,0
833,44,0
241,44,0
658,44,0
601,44,0
371,44,0
229,44,0
911,44,0
30,44,0
962,43,0
834,43,0
271,43,0
648,43,0
960,43,0
492,43,0
372,43,0
958,43,0
691,43,0
80,43,0
397,42,0
531,42,0
101,42,0
969,42,0
773,42,0
84,42,0
416,42,0
197,42,0
33,42,0
809,42,0
252,42,0
789,42,0
396,42,0
141,42,0
486,41,0
190,41,0
740,41,0
512,41,0
267,41,0
665,41,0
109,41,0
889,41,0
181,41,0
330,41,0
398,41,0
879,40,0
590,40,0
490,40,0
447,40,0
255,40,0
86,40,0
198,40,0
633,40,0
669,40,0
473,40,0
176,40,0
307,40,0
423,40,0
578,40,0
93,40,0
327,40,0
34,40,0
14,40,0
52,40,0
261,40,0
392,39,0
102,39,0
573,39,0
314,39,0
161,39,0
3,39,0
628,39,0
623,39,0
861,39,0
320,39,0
77,39,0
543,39,0
533,39,0
477,39,0
68,38,0
681,38,0
434,38,0
565,38,0
831,38,0
262,38,0
940,38,0
440,38,0
151,37,0
393,37,0
132,37,0
542,37,0
377,37,0
5,37,0
404,37,0
424,37,0
709,37,0
719,37,0
996,36,0
164,36,0
7,36,0
564,36,0
849,36,0
31,35,0
67,35,0
890,35,0
96,35,0
753,35,0
570,35,0
174,35,0
629,35,0
647,35,0
270,35,0
712,35,0
459,34,0
478,34,0
250,34,0
689,34,0
859,34,0
137,34,0
230,34,0
600,34,0
465,34,0
458,34,0
410,34,0
379,34,0
808,34,0
173,33,0
893,33,0
363,33,0
71,33,0
508,33,0
624,33,0
209,33,0
984,33,0
94,32,0
470,32,0
953,32,0
574,32,0
800,32,0
949,32,0
938,31,0
29,31,0
227,31,0
697,31,0
742,31,0
18,31,0
382,31,0
909,30,0
281,30,0
520,29,0
215,29,0
157,29,0
328,29,0
606,29,0
279,28,0
360,28,0
636,28,0
300,28,0
367,28,0
790,28,0
867,28,0
66,27,0
718,27,0
837,27,0
170,26,0
942,26,0
100,26,0
286,26,0
50,25,0
788,25,0
88,24,0
536,23,0
356,22,0
266,22,0
502,21,0
455,21,0
494,20,0
265,20,0
692,19,0
750,18,0
186,17,0
528,15,0
1601,6,1
1393,5,1
1868,5,1
1567,5,1
1338,5,1
1227,5,1
1431,5,1
1989,5,1
1539,4,1
1068,4,1
1881,4,1
1685,4,1
4085,4,4
1988,4,1
1351,4,1
1751,4,1
1796,4,1
1684,4,1
