0,10201
1,6624
2,4874
3,3775
4,3004
5,2377
6,1878
7,1524
8,1245
9,1027
10,848
11,727
12,601
13,514
14,423
15,344
16,282
17,230
18,193
19,173
20,147
21,124
22,111
23,99
24,89
25,80
26,68
27,62
28,53
29,46
30,38
31,34
32,31
33,28
34,25
35,20
36,16
37,14
38,13
39,12
40,9
41,7
42,6
43,4
44,4
45,3
46,2
47,2
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
