0,1002001
1,997606
2,994481
3,991804
4,989362
5,987028
6,984854
7,982718
8,980676
9,978735
10,976764
11,974846
12,973006
13,971176
14,969397
15,967603
16,965832
17,964115
18,962403
19,960708
20,958997
21,957347
22,955705
23,954022
24,952429
25,950805
26,949197
27,947595
28,945991
29,944352
30,942751
31,941190
32,939613
33,938075
34,936532
35,935006
36,933561
37,932068
38,930594
39,929204
40,927732
41,926296
42,924812
43,923401
44,921991
45,920569
46,919118
47,917638
48,916290
49,914909
50,913490
51,912045
52,910609
53,909211
54,907816
55,906449
56,905102
57,903785
58,902444
59,901113
60,899770
61,898392
62,897084
63,895755
64,894396
65,893040
66,891663
67,890350
68,889026
69,887713
70,886393
71,885067
72,883764
73,882449
74,881122
75,879817
76,878506
77,877210
78,875950
79,874703
80,873390
81,872092
82,870829
83,869593
84,868343
85,867069
86,865774
87,864458
88,863183
89,861919
90,860666
91,859467
92,858258
93,857060
94,855870
95,854704
96,853518
97,852354
98,851218
99,850052
100,848882
101,847906
102,847092
103,846303
104,845548
105,844813
106,844072
107,843354
108,842643
109,841927
110,841221
111,840528
112,839847
113,839178
114,838532
115,837906
116,837309
117,836736
118,836131
119,835567
120,834995
121,834439
122,833874
123,833368
124,832891
125,832397
126,831934
127,831486
128,831045
129,830618
130,830211
131,829806
132,829432
133,829035
134,828645
135,828260
136,827894
137,827513
138,827136
139,826760
140,826402
141,826036
142,825688
143,825338
144,824989
145,824647
146,824321
147,824024
148,823719
149,823421
150,823134
151,822855
152,822566
153,822279
154,821998
155,821752
156,821502
157,821262
158,821012
159,820778
160,820543
161,820295
162,820067
163,819839
164,819638
165,819433
166,819244
167,819064
168,818890
169,818715
170,818563
171,818401
172,818246
173,818103
174,817967
175,817838
176,817710
177,817605
178,817481
179,817379
180,817282
181,817183
182,817082
183,817000
184,816932
185,816867
186,816795
187,816725
188,816669
189,816614
190,816554
191,816502
192,816453
193,816412
194,816380
195,816348
196,816315
197,816280
198,816248
199,816221
200,816193
201,816172
202,816153
203,816127
204,816104
205,816082
206,816068
207,816052
208,816036
209,816020
210,816007
211,815997
212,815982
213,815968
214,815956
215,815948
216,815941
217,815933
218,815921
219,815916
220,815907
221,815901
222,815898
223,815893
224,815891
225,815888
226,815885
227,815883
228,815879
229,815879
230,815878
231,815877
232,815876
233,815875
234,815874
235,815872
236,815872
237,815872
238,815872
239,815872
240,815871
241,815871
242,815871
243,815871
244,815871
245,815871
