2128,1,2
807,0,0
205,0,0
2735,0,2
486,0,0
1893,0,1
3888,0,3
1083,0,1
1931,0,1
1000,0,1
1059,0,1
73,0,0
1315,0,1
530,0,0
3964,0,3
100,0,0
3187,0,3
2182,0,2
3344,0,3
2085,0,2
2181,0,2
1112,0,1
1959,0,1
147,0,0
3915,0,3
3958,0,3
946,0,0
3434,0,3
1482,0,1
4384,0,7
3847,0,3
914,0,0
2041,0,2
2806,0,2
447,0,0
3331,0,3
1178,0,1
703,0,0
3168,0,3
2251,0,2
2336,0,2
3203,0,3
2714,0,2
1249,0,1
1662,0,1
747,0,0
3919,0,3
3998,0,3
781,0,0
4200,0,6
196,0,0
1761,0,1
1593,0,1
1988,0,1
2179,0,2
464,0,0
54,0,0
3083,0,3
302,0,0
1649,0,1
563,0,0
4298,0,6
2354,0,2
14,0,0
2487,0,2
2918,0,2
3125,0,3
3682,0,3
1713,0,1
1588,0,1
401,0,0
667,0,0
2518,0,2
915,0,0
1580,0,1
2274,0,2
2640,0,2
2400,0,2
599,0,0
4360,0,7
2275,0,2
1929,0,1
3641,0,3
112,0,0
2554,0,2
1750,0,1
2012,0,2
1544,0,1
3470,0,3
3827,0,3
2158,0,2
15,0,0
1653,0,1
2134,0,2
3509,0,3
4125,0,5
2807,0,2
3666,0,3
49,0,0
114,0,0
4387,0,7
28,0,0
1277,0,1
2403,0,2
4007,0,4
4323,0,7
2119,0,2
1721,0,1
469,0,0
2429,0,2
3177,0,3
3282,0,3
1985,0,1
3967,0,3
892,0,0
2240,0,2
412,0,0
2754,0,2
252,0,0
1927,0,1
3589,0,3
682,0,0
2612,0,2
153,0,0
4133,0,5
4289,0,6
3164,0,3
972,0,0
32,0,0
780,0,0
141,0,0
4126,0,5
4234,0,6
1165,0,1
3288,0,3
4011,0,4
225,0,0
2411,0,2
2960,0,2
3091,0,3
1532,0,1
2270,0,2
1974,0,1
1951,0,1
3836,0,3
1424,0,1
1857,0,1
3503,0,3
2821,0,2
2220,0,2
1683,0,1
424,0,0
1670,0,1
2459,0,2
1008,0,1
2734,0,2
4169,0,5
3720,0,3
2058,0,2
4040,0,4
1558,0,1
3880,0,3
2255,0,2
2297,0,2
1111,0,1
1835,0,1
71,0,0
239,0,0
2118,0,2
4081,0,4
3054,0,3
3045,0,3
4078,0,4
770,0,0
622,0,0
2466,0,2
736,0,0
697,0,0
210,0,0
740,0,0
684,0,0
3272,0,3
1392,0,1
207,0,0
3738,0,3
527,0,0
1239,0,1
1973,0,1
783,0,0
3798,0,3
4043,0,4
2441,0,2
3351,0,3
4181,0,5
517,0,0
792,0,0
758,0,0
4071,0,4
274,0,0
2478,0,2
3787,0,3
2980,0,2
2971,0,2
359,0,0
1028,0,1
3093,0,3
3382,0,3
2346,0,2
977,0,0
1833,0,1
3791,0,3
133,0,0
4322,0,7
3710,0,3
3975,0,3
1732,0,1
4194,0,5
172,0,0
3206,0,3
227,0,0
3536,0,3
2254,0,2
324,0,0
3911,0,3
187,0,0
2917,0,2
4329,0,7
273,0,0
4195,0,5
1871,0,1
1614,0,1
4032,0,4
2367,0,2
209,0,0
539,0,0
41,0,0
318,0,0
2561,0,2
713,0,0
3313,0,3
2895,0,2
2236,0,2
3832,0,3
3621,0,3
3561,0,3
2557,0,2
2990,0,2
2602,0,2
2622,0,2
983,0,0
1734,0,1
3468,0,3
2416,0,2
2203,0,2
2817,0,2
2793,0,2
1592,0,1
3432,0,3
3745,0,3
392,0,0
2077,0,2
2941,0,2
4347,0,7
161,0,0
4074,0,4
4281,0,6
2298,0,2
910,0,0
1943,0,1
3249,0,3
1294,0,1
3078,0,3
3487,0,3
4315,0,7
4331,0,7
634,0,0
935,0,0
371,0,0
3124,0,3
3648,0,3
2147,0,2
2749,0,2
3323,0,3
11,0,0
3647,0,3
3613,0,3
2252,0,2
3392,0,3
2596,0,2
3902,0,3
2101,0,2
4170,0,5
4084,0,4
1644,0,1
3841,0,3
262,0,0
757,0,0
459,0,0
1948,0,1
1774,0,1
638,0,0
4271,0,6
3094,0,3
