"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:27:286 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test78""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","14","0","true"
"4","46","0","true"
"5","146","0","true"
"6","384","0","true"
"7","997","0","true"
"8","1995","0","true"
"9","2993","0","true"
"10","3993","0","true"
"11","4992","0","true"
"12","5992","0","true"
"13","6990","0","true"
"14","7989","0","true"
"15","8989","0","true"
"16","9987","0","true"
"17","10985","0","true"
"18","11984","0","true"
"19","12984","0","true"
"20","13984","0","true"
"21","14981","0","true"
"22","15979","0","true"
"23","16977","0","true"
"24","17975","0","true"
"25","18973","0","true"
"26","19972","0","true"
"27","20970","0","true"
"28","21969","0","true"
"29","22969","0","true"
"30","23967","0","true"
"31","24967","0","true"
"32","25967","0","true"
"33","26965","0","true"
"34","27965","0","true"
"35","28965","0","true"
"36","29962","0","true"
"37","30962","0","true"
"38","31961","0","true"
"39","32960","0","true"
"40","33960","0","true"
"41","34957","0","true"
"42","35955","0","true"
"43","36955","0","true"
"44","37955","0","true"
"45","38955","0","true"
"46","39955","0","true"
"47","40954","0","true"
"48","41952","0","true"
"49","42950","0","true"
"50","43950","0","true"
"51","44948","0","true"
"52","45948","0","true"
"53","46948","0","true"
"54","47948","0","true"
"55","48947","0","true"
"56","49945","0","true"
"57","50944","0","true"
"58","51943","0","true"
"59","52942","0","true"
"60","53941","0","true"
"61","54940","0","true"
"62","55939","0","true"
"63","56938","0","true"
"64","57937","0","true"
"65","58936","0","true"
"66","59936","0","true"
"67","60935","0","true"
"68","61933","0","true"
"69","62932","0","true"
"70","63929","0","true"
"71","64926","0","true"
"72","65924","0","true"
"73","66922","0","true"
"74","67922","0","true"
"75","68921","0","true"
"76","69920","0","true"
"77","70920","0","true"
"78","71920","0","true"
"79","72919","0","true"
"80","73917","0","true"
"81","74915","0","true"
"82","75915","0","true"
"83","76915","0","true"
"84","77913","0","true"
"85","78911","0","true"
"86","79908","0","true"
"87","80906","0","true"
"88","81905","0","true"
"89","82905","0","true"
"90","83904","0","true"
"91","84904","0","true"
"92","85903","0","true"
"93","86903","0","true"
"94","87902","0","true"
"95","88902","0","true"
"96","89901","0","true"
"97","90900","0","true"
"98","91899","0","true"
"99","92897","0","true"
"100","93896","0","true"
"101","94895","0","true"
"102","95895","0","true"
"103","96895","0","true"
"104","97895","0","true"
"105","98895","0","true"
"106","99892","0","true"
"107","100892","0","true"
"108","101889","0","true"
"109","102888","0","true"
"110","103886","0","true"
"111","104885","0","true"
"112","105884","0","true"
"113","106884","0","true"
"114","107884","0","true"
"115","108883","0","true"
"116","109881","0","true"
"117","110879","0","true"
"118","111877","0","true"
"119","112877","0","true"
"120","113874","0","true"
"121","114873","0","true"
"122","115873","0","true"
"123","116873","0","true"
"124","117872","0","true"
"125","118872","0","true"
"126","119872","0","true"
"127","120872","0","true"
"128","121869","0","true"
"129","122869","0","true"
"130","123869","0","true"
"131","124869","0","true"
"132","125869","0","true"
"133","126867","0","true"
"134","127864","0","true"
"135","128864","0","true"
"136","129864","0","true"
"137","130863","0","true"
"138","131862","0","true"
"139","132861","0","true"
"140","133860","0","true"
"141","134859","0","true"
"142","135857","0","true"
"143","136857","0","true"
"144","137856","0","true"
"145","138853","0","true"
"146","139853","0","true"
"147","140853","0","true"
"148","141853","0","true"
"149","142853","0","true"
"150","143853","0","true"
"151","144852","0","true"
"152","145850","0","true"
"153","146848","0","true"
"154","147847","0","true"
"155","148847","0","true"
"156","149847","0","true"
"157","150845","0","true"
"158","151845","0","true"
"159","152843","0","true"
"160","153843","0","true"
"161","154840","0","true"
"162","155838","0","true"
"163","156838","0","true"
"164","157837","0","true"
"165","158836","0","true"
"166","159835","0","true"
"167","160834","0","true"
"168","161831","0","true"
"169","162829","0","true"
"170","163828","0","true"
"171","164826","0","true"
"172","165826","0","true"
"173","166825","0","true"
"174","167824","0","true"
"175","168823","0","true"
"176","169821","0","true"
"177","170820","0","true"
"178","171820","0","true"
"179","172818","0","true"
"180","173818","0","true"
"181","174816","0","true"
"182","175814","0","true"
"183","176814","0","true"
"184","177814","0","true"
"185","178814","0","true"
"186","179814","0","true"
"187","180813","0","true"
"188","181813","0","true"
"189","182813","0","true"
"190","183811","0","true"
"191","184810","0","true"
"192","185808","0","true"
"193","186807","0","true"
"194","187805","0","true"
"195","188805","0","true"
"196","189803","0","true"
"197","190803","0","true"
"198","191803","0","true"
"199","192803","0","true"
"200","193802","0","true"
"201","194800","0","true"
"202","195799","0","true"
"203","196797","0","true"
"204","197796","0","true"
"205","198795","0","true"
"206","199793","0","true"
"207","200791","0","true"
"208","201790","0","true"
"209","202788","0","true"
"210","203787","0","true"
"211","204786","0","true"
"212","205784","0","true"
"213","206783","0","true"
"214","207783","0","true"
"215","208782","0","true"
"216","209780","0","true"
"217","210775","0","true"
"218","211774","0","true"
"219","212772","0","true"
"220","213772","0","true"
"221","214772","0","true"
"222","215770","0","true"
"223","216769","0","true"
"224","217769","0","true"
"225","218768","0","true"
"226","219766","0","true"
"227","220765","0","true"
"228","221765","0","true"
"229","222765","0","true"
"230","223765","0","true"
"231","224764","0","true"
"232","225764","0","true"
"233","226763","0","true"
"234","227762","0","true"
"235","228759","0","true"
"236","229758","0","true"
"237","230755","0","true"
"238","231754","0","true"
"239","232753","0","true"
"240","233753","0","true"
"241","234753","0","true"
"242","235752","0","true"
"243","236752","0","true"
"244","237751","0","true"
"245","238750","0","true"
"246","239749","0","true"
"247","240748","0","true"
"248","241746","0","true"
"249","242743","0","true"
"250","243743","0","true"
"251","244741","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","5","0","true"
"4","7","0","true"
"5","9","0","true"
"6","10","0","true"
"7","11","0","true"
"8","14","0","true"
"9","16","0","true"
"10","21","0","true"
"11","23","0","true"
"12","26","0","true"
"13","26","0","true"
"14","33","0","true"
"15","36","0","true"
"16","41","0","true"
"17","43","0","true"
"18","46","0","true"
"19","50","0","true"
"20","54","0","true"
"21","57","0","true"
"22","63","0","true"
"23","69","0","true"
"24","82","0","true"
"25","90","0","true"
"26","98","0","true"
"27","105","0","true"
"28","115","0","true"
"29","127","0","true"
"30","141","0","true"
"31","155","0","true"
"32","173","0","true"
"33","194","0","true"
"34","220","0","true"
"35","243","0","true"
"36","271","0","true"
"37","303","0","true"
"38","343","0","true"
"39","375","0","true"
"40","417","0","true"
"41","464","0","true"
"42","520","0","true"
"43","575","0","true"
"44","631","0","true"
"45","709","0","true"
"46","783","0","true"
"47","868","0","true"
"48","969","0","true"
"49","1072","0","true"
"50","1192","0","true"
"51","1323","0","true"
"52","1460","0","true"
"53","1622","0","true"
"54","1816","0","true"
"55","2014","0","true"
"56","2240","0","true"
"57","2491","0","true"
"58","2774","0","true"
"59","3049","0","true"
"60","3367","0","true"
"61","3679","0","true"
"62","4082","0","true"
"63","4539","0","true"
"64","5071","0","true"
"65","5592","0","true"
"66","6184","0","true"
"67","6811","0","true"
"68","7546","0","true"
"69","8347","0","true"
"70","9200","0","true"
"71","10173","0","true"
"72","11173","0","true"
"73","12173","0","true"
"74","13173","0","true"
"75","14173","0","true"
"76","15173","0","true"
"77","16173","0","true"
"78","17173","0","true"
"79","18173","0","true"
"80","19173","0","true"
"81","20173","0","true"
"82","21173","0","true"
"83","22173","0","true"
"84","23173","0","true"
"85","24173","0","true"
"86","25173","0","true"
"87","26173","0","true"
"88","27173","0","true"
"89","28173","0","true"
"90","29173","0","true"
"91","30173","0","true"
"92","31173","0","true"
"93","32173","0","true"
"94","33173","0","true"
"95","34173","0","true"
"96","35173","0","true"
"97","36173","0","true"
"98","37173","0","true"
"99","38173","0","true"
"100","39173","0","true"
"101","40173","0","true"
"102","41173","0","true"
"103","42173","0","true"
"104","43173","0","true"
"105","44173","0","true"
"106","45173","0","true"
"107","46173","0","true"
"108","47173","0","true"
"109","48173","0","true"
"110","49173","0","true"
"111","50173","0","true"
"112","51173","0","true"
"113","52173","0","true"
"114","53173","0","true"
"115","54173","0","true"
"116","55173","0","true"
"117","56173","0","true"
"118","57173","0","true"
"119","58173","0","true"
"120","59173","0","true"
"121","60173","0","true"
"122","61173","0","true"
"123","62173","0","true"
"124","63173","0","true"
"125","64173","0","true"
"126","65173","0","true"
"127","66173","0","true"
