941,246,0
1556,214,1
4016,215,4
3086,3,3
3032,2,3
3566,0,3
4166,13,5
3027,3,3
3053,0,3
1763,215,1
4062,216,4
2617,10,2
2269,10,2
2677,12,2
354,246,0
3527,2,3
1117,213,1
3483,4,3
3188,1,3
592,246,0
3745,1,3
1815,216,1
734,248,0
2222,12,2
149,247,0
648,248,0
2220,14,2
2808,15,2
2783,14,2
4221,3,6
1442,213,1
3848,0,3
3042,3,3
912,246,0
3192,2,3
360,247,0
3502,0,3
2945,13,2
278,247,0
2820,10,2
872,246,0
3546,2,3
2841,12,2
2524,8,2
2565,11,2
771,247,0
4351,2,7
3732,1,3
2354,14,2
1499,211,1
1247,214,1
678,246,0
2499,9,2
1306,211,1
2239,8,2
4204,8,6
212,247,0
795,247,0
3698,1,3
1118,216,1
2332,16,2
267,247,0
1258,216,1
2095,6,2
1646,216,1
2087,12,2
3775,0,3
117,247,0
1804,213,1
2508,13,2
545,245,0
1372,217,1
600,247,0
1682,215,1
3827,4,3
186,246,0
3596,1,3
3021,3,3
417,247,0
470,246,0
1853,214,1
2211,10,2
1087,218,1
3012,5,3
2711,8,2
2955,11,2
930,248,0
2990,11,2
1597,215,1
369,248,0
4090,216,4
397,248,0
2606,9,2
911,247,0
414,245,0
2035,14,2
1034,214,1
3874,3,3
2898,11,2
816,247,0
1142,213,1
3142,1,3
927,248,0
285,247,0
3260,2,3
2045,13,2
2687,13,2
613,247,0
1905,215,1
1518,216,1
4225,3,6
3700,2,3
2995,17,2
1255,219,1
2374,14,2
3514,4,3
3113,1,3
2494,10,2
3201,4,3
3108,3,3
3206,2,3
3175,4,3
518,246,0
3512,4,3
4352,4,7
107,248,0
1173,215,1
628,248,0
271,247,0
1716,215,1
1512,218,1
2726,9,2
1811,212,1
4347,2,7
301,247,0
4,245,0
2114,12,2
3341,4,3
1883,215,1
968,248,0
412,246,0
2727,11,2
4104,13,5
10,248,0
2746,11,2
3333,3,3
4123,12,5
2170,7,2
2874,14,2
32,246,0
4038,220,4
591,247,0
2662,15,2
513,247,0
2909,9,2
544,245,0
1587,215,1
3159,1,3
2914,10,2
735,249,0
801,249,0
3513,8,3
1799,219,1
3668,1,3
1193,216,1
133,247,0
3015,0,3
3680,2,3
1361,211,1
225,247,0
2364,12,2
4193,9,5
4132,13,5
368,247,0
1113,214,1
3776,6,3
4143,14,5
424,246,0
1919,214,1
130,247,0
1388,213,1
96,246,0
407,247,0
1618,215,1
2172,9,2
451,245,0
1195,217,1
2681,15,2
2323,10,2
2646,9,2
484,249,0
4137,9,5
2385,16,2
2925,20,2
541,248,0
853,247,0
3943,1,3
3019,0,3
4103,8,5
3860,2,3
1485,219,1
1944,212,1
4260,2,6
3690,3,3
152,247,0
2653,14,2
3195,2,3
2872,10,2
3977,1,3
3152,1,3
3487,1,3
1075,216,1
2651,10,2
3518,2,3
3096,2,3
1374,216,1
204,247,0
1909,217,1
1856,215,1
1945,213,1
2870,11,2
4367,3,7
2026,3,2
505,246,0
2369,10,2
797,245,0
2497,10,2
4229,1,6
1155,213,1
2723,10,2
1689,213,1
366,246,0
989,248,0
916,247,0
3587,2,3
1711,217,1
2791,12,2
897,247,0
3991,4,3
4299,2,6
3802,1,3
2185,9,2
1079,215,1
1398,217,1
1281,217,1
3261,2,3
3025,1,3
3457,3,3
1625,214,1
683,246,0
4169,15,5
627,247,0
1800,217,1
2610,12,2
694,247,0
142,248,0
391,247,0
565,246,0
168,248,0
1505,215,1
2810,13,2
2654,12,2
3769,3,3
2194,9,2
4297,0,6
4391,1,7
2751,4,2
3295,4,3
3102,4,3
3198,3,3
1437,213,1
2073,9,2
2678,9,2
207,247,0
3875,3,3
1612,216,1
686,249,0
2816,10,2
2214,9,2
467,246,0
1342,215,1
2235,8,2
3041,2,3
1966,216,1
2858,7,2
4056,218,4
3749,2,3
2003,8,2
2316,13,2
76,246,0
4009,219,4
1598,217,1
4327,0,7
1546,217,1
2458,11,2
3697,5,3
4238,5,6
723,245,0
2506,12,2
1698,218,1
463,248,0
4080,219,4
1020,218,1
2580,15,2
1531,218,1
1739,215,1
385,247,0
1984,215,1
2366,9,2
3631,0,3
1371,213,1
2704,9,2
1138,218,1
3177,3,3
1917,215,1
1915,221,1
3833,4,3
2219,14,2
1570,216,1
1523,216,1
1036,213,1
3553,4,3
809,247,0
452,247,0
2006,9,2
313,246,0
3711,1,3
3692,2,3
2960,15,2
3779,5,3
2511,12,2
4105,12,5
2268,11,2
2534,10,2
184,247,0
4387,5,7
138,247,0
3329,1,3
3123,2,3
4067,218,4
2184,7,2
1813,217,1
3734,0,3
2881,16,2
3468,1,3
2836,13,2
3551,1,3
1054,214,1
4319,1,7
1695,214,1
4287,5,6
2402,16,2
2154,11,2
1619,214,1
2633,11,2
1538,217,1
2182,10,2
3337,1,3
2395,5,2
823,248,0
4181,13,5
2057,19,2
47,247,0
634,248,0
1615,215,1
1397,214,1
4158,13,5
3757,3,3
1341,214,1
3820,2,3
2108,8,2
4145,11,5
3162,5,3
1994,217,1
631,247,0
3228,0,3
1965,216,1
1718,214,1
232,247,0
4130,11,5
1596,216,1
3956,1,3
2229,13,2
3496,1,3
3357,3,3
2351,13,2
2121,9,2
1751,214,1
501,246,0
3624,0,3
2616,13,2
3710,3,3
219,246,0
2720,12,2
1491,218,1
1838,217,1
4341,3,7
332,248,0
529,247,0
2,247,0
2398,13,2
3213,6,3
327,247,0
2771,6,2
2944,10,2
1427,213,1
3155,3,3
822,247,0
65,247,0
3851,5,3
4271,2,6
664,248,0
3397,3,3
1416,213,1
760,244,0
2480,11,2
3644,1,3
4216,4,6
2120,11,2
4162,9,5
1248,215,1
3859,6,3
2752,19,2
1562,215,1
2943,10,2
255,246,0
2582,12,2
252,248,0
4250,2,6
2151,4,2
3767,1,3
2100,8,2
3600,5,3
3435,2,3
2462,12,2
955,247,0
2160,10,2
3934,1,3
1325,215,1
1793,216,1
1564,218,1
3526,4,3
2000,8,2
1975,216,1
2085,10,2
3231,1,3
250,247,0
2735,11,2
4368,4,7
1700,218,1
2326,14,2
2843,15,2
3478,1,3
2038,11,2
221,246,0
408,246,0
1050,215,1
2163,13,2
765,247,0
4066,213,4
690,248,0
2013,8,2
2063,16,2
527,248,0
1116,215,1
1256,219,1
3576,4,3
2421,11,2
4091,221,4
1456,219,1
3920,5,3
4006,216,4
1408,215,1
1332,217,1
3314,8,3
336,247,0
2993,10,2
4275,6,6
1912,212,1
1673,215,1
1586,218,1
2618,13,2
347,247,0
3716,2,3
3616,2,3
621,247,0
41,246,0
1214,215,1
2447,7,2
2333,10,2
1921,218,1
3917,3,3
1384,212,1
1835,210,1
2903,15,2
2877,11,2
2056,11,2
2040,14,2
2744,10,2
3334,2,3
1347,216,1
2980,16,2
580,247,0
2058,13,2
2228,12,2
2363,10,2
3153,6,3
4324,4,7
3794,4,3
238,245,0
1100,213,1
3843,3,3
4161,10,5
737,248,0
2401,17,2
2557,8,2
493,246,0
70,247,0
2180,10,2
3667,3,3
2237,12,2
3446,5,3
1274,218,1
2260,11,2
4206,2,6
2052,16,2
2552,13,2
3915,0,3
1784,214,1
2466,14,2
1234,217,1
167,248,0
903,246,0
2555,12,2
4235,0,6
3,246,0
2279,12,2
1653,215,1
2797,11,2
4337,0,7
4002,215,4
498,247,0
2664,14,2
3020,3,3
2710,13,2
2408,17,2
4289,4,6
2850,8,2
1731,216,1
826,246,0
3278,3,3
4313,3,7
2680,14,2
3417,3,3
144,247,0
3556,3,3
1365,216,1
951,248,0
645,247,0
1901,211,1
1035,214,1
814,247,0
1459,219,1
1938,216,1
851,246,0
1375,212,1
1017,215,1
856,247,0
2441,4,2
2739,18,2
1353,212,1
1761,214,1
1413,216,1
1383,216,1
2862,15,2
157,249,0
124,247,0
2096,11,2
46,247,0
3049,3,3
3755,1,3
1703,214,1
616,246,0
4197,10,5
3006,0,3
689,247,0
2463,11,2
2460,11,2
4378,4,7
416,249,0
4107,11,5
3105,5,3
3321,2,3
2183,12,2
786,247,0
661,248,0
1688,215,1
170,246,0
4315,2,7
2370,9,2
2122,9,2
2403,8,2
3922,4,3
1772,218,1
1802,219,1
1821,217,1
1770,218,1
2729,13,2
3173,3,3
704,248,0
746,246,0
1322,213,1
1186,215,1
2796,5,2
3557,2,3
3688,1,3
949,248,0
4070,220,4
1980,217,1
1870,216,1
4383,4,7
2614,7,2
2758,13,2
1981,213,1
2017,12,2
972,247,0
3126,3,3
3696,4,3
3765,1,3
4386,5,7
1452,216,1
643,247,0
3455,2,3
3781,1,3
161,246,0
4146,10,5
3973,4,3
761,247,0
2331,12,2
863,247,0
1569,213,1
819,247,0
245,247,0
116,246,0
4044,221,4
140,247,0
2623,11,2
1819,214,1
3550,2,3
2577,13,2
2274,3,2
3990,0,3
4310,3,7
4296,4,6
915,249,0
2303,9,2
559,247,0
674,247,0
288,246,0
4075,214,4
3750,2,3
2663,13,2
3836,2,3
3728,6,3
4191,14,5
3602,4,3
2424,9,2
2233,11,2
1952,221,1
4117,10,5
1429,215,1
3952,3,3
2715,8,2
558,247,0
4263,5,6
1312,211,1
2604,9,2
751,247,0
722,248,0
3114,4,3
2523,15,2
3298,5,3
3427,4,3
3818,3,3
1948,212,1
574,247,0
3068,4,3
2489,11,2
1414,217,1
1007,216,1
2533,13,2
812,248,0
3310,0,3
3098,3,3
1125,219,1
1847,219,1
464,245,0
135,248,0
280,247,0
793,246,0
775,246,0
6,248,0
2093,12,2
1053,215,1
864,247,0
2775,11,2
697,246,0
2143,12,2
3476,1,3
1481,219,1
1330,215,1
840,247,0
2208,11,2
1723,217,1
2799,7,2
3034,2,3
2535,8,2
3897,1,3
328,246,0
1962,213,1
3987,3,3
1493,216,1
802,247,0
3458,2,3
1280,213,1
231,246,0
283,247,0
655,248,0
2116,16,2
3268,1,3
1484,215,1
954,246,0
1558,215,1
1779,212,1
2589,9,2
953,247,0
78,249,0
1536,215,1
882,246,0
2380,13,2
4332,4,7
1446,215,1
2101,11,2
281,247,0
2225,9,2
3145,5,3
3440,1,3
1565,220,1
3095,1,3
3462,3,3
1593,217,1
145,246,0
2741,13,2
2507,11,2
3910,2,3
1002,217,1
81,247,0
1928,214,1
1995,211,1
3147,3,3
3511,1,3
405,248,0
266,246,0
1245,217,1
3842,1,3
2974,8,2
3490,1,3
66,248,0
2861,15,2
705,247,0
4082,218,4
2094,9,2
3683,1,3
1705,212,1
1469,218,1
4179,2,5
141,246,0
3263,3,3
883,248,0
4084,217,4
3872,3,3
4096,217,4
201,246,0
1089,211,1
441,247,0
2593,11,2
4384,3,7
3402,1,3
1339,213,1
4155,6,5
3664,6,3
3658,4,3
264,248,0
3548,3,3
2802,13,2
1129,217,1
2285,15,2
3038,4,3
3390,3,3
3784,4,3
1642,217,1
3394,2,3
1420,217,1
1785,217,1
139,247,0
