"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:13:857 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test78""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","263000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","3","0","true"
"6","7","0","true"
"7","29","0","true"
"8","62","0","true"
"9","157","0","true"
"10","448","0","true"
"11","1156","0","true"
"12","2156","0","true"
"13","3154","0","true"
"14","4154","0","true"
"15","5153","0","true"
"16","6153","0","true"
"17","7150","0","true"
"18","8150","0","true"
"19","9148","0","true"
"20","10147","0","true"
"21","11146","0","true"
"22","12145","0","true"
"23","13143","0","true"
"24","14142","0","true"
"25","15140","0","true"
"26","16140","0","true"
"27","17140","0","true"
"28","18139","0","true"
"29","19139","0","true"
"30","20138","0","true"
"31","21138","0","true"
"32","22136","0","true"
"33","23136","0","true"
"34","24134","0","true"
"35","25134","0","true"
"36","26134","0","true"
"37","27134","0","true"
"38","28134","0","true"
"39","29133","0","true"
"40","30133","0","true"
"41","31133","0","true"
"42","32132","0","true"
"43","33132","0","true"
"44","34132","0","true"
"45","35130","0","true"
"46","36130","0","true"
"47","37130","0","true"
"48","38130","0","true"
"49","39129","0","true"
"50","40128","0","true"
"51","41127","0","true"
"52","42126","0","true"
"53","43125","0","true"
"54","44124","0","true"
"55","45124","0","true"
"56","46123","0","true"
"57","47121","0","true"
"58","48121","0","true"
"59","49120","0","true"
"60","50119","0","true"
"61","51119","0","true"
"62","52119","0","true"
"63","53115","0","true"
"64","54114","0","true"
"65","55111","0","true"
"66","56111","0","true"
"67","57111","0","true"
"68","58109","0","true"
"69","59109","0","true"
"70","60108","0","true"
"71","61106","0","true"
"72","62105","0","true"
"73","63104","0","true"
"74","64101","0","true"
"75","65101","0","true"
"76","66099","0","true"
"77","67099","0","true"
"78","68099","0","true"
"79","69099","0","true"
"80","70098","0","true"
"81","71096","0","true"
"82","72096","0","true"
"83","73096","0","true"
"84","74096","0","true"
"85","75096","0","true"
"86","76095","0","true"
"87","77094","0","true"
"88","78094","0","true"
"89","79093","0","true"
"90","80092","0","true"
"91","81091","0","true"
"92","82091","0","true"
"93","83091","0","true"
"94","84091","0","true"
"95","85090","0","true"
"96","86089","0","true"
"97","87088","0","true"
"98","88087","0","true"
"99","89087","0","true"
"100","90087","0","true"
"101","91084","0","true"
"102","92084","0","true"
"103","93083","0","true"
"104","94082","0","true"
"105","95080","0","true"
"106","96080","0","true"
"107","97080","0","true"
"108","98079","0","true"
"109","99079","0","true"
"110","100078","0","true"
"111","101078","0","true"
"112","102078","0","true"
"113","103077","0","true"
"114","104076","0","true"
"115","105074","0","true"
"116","106074","0","true"
"117","107074","0","true"
"118","108074","0","true"
"119","109072","0","true"
"120","110070","0","true"
"121","111070","0","true"
"122","112070","0","true"
"123","113070","0","true"
"124","114068","0","true"
"125","115066","0","true"
"126","116066","0","true"
"127","117066","0","true"
"128","118066","0","true"
"129","119066","0","true"
"130","120065","0","true"
"131","121065","0","true"
"132","122063","0","true"
"133","123063","0","true"
"134","124063","0","true"
"135","125062","0","true"
"136","126062","0","true"
"137","127061","0","true"
"138","128060","0","true"
"139","129060","0","true"
"140","130060","0","true"
"141","131060","0","true"
"142","132059","0","true"
"143","133059","0","true"
"144","134058","0","true"
"145","135057","0","true"
"146","136056","0","true"
"147","137056","0","true"
"148","138056","0","true"
"149","139056","0","true"
"150","140054","0","true"
"151","141054","0","true"
"152","142054","0","true"
"153","143054","0","true"
"154","144053","0","true"
"155","145053","0","true"
"156","146052","0","true"
"157","147051","0","true"
"158","148051","0","true"
"159","149051","0","true"
"160","150051","0","true"
"161","151049","0","true"
"162","152048","0","true"
"163","153048","0","true"
"164","154046","0","true"
"165","155046","0","true"
"166","156045","0","true"
"167","157043","0","true"
"168","158042","0","true"
"169","159042","0","true"
"170","160042","0","true"
"171","161040","0","true"
"172","162037","0","true"
"173","163035","0","true"
"174","164034","0","true"
"175","165034","0","true"
"176","166033","0","true"
"177","167031","0","true"
"178","168028","0","true"
"179","169027","0","true"
"180","170025","0","true"
"181","171024","0","true"
"182","172024","0","true"
"183","173021","0","true"
"184","174020","0","true"
"185","175020","0","true"
"186","176020","0","true"
"187","177020","0","true"
"188","178018","0","true"
"189","179017","0","true"
"190","180014","0","true"
"191","181013","0","true"
"192","182011","0","true"
"193","183011","0","true"
"194","184010","0","true"
"195","185009","0","true"
"196","186007","0","true"
"197","187006","0","true"
"198","188005","0","true"
"199","189005","0","true"
"200","190004","0","true"
"201","191003","0","true"
"202","192003","0","true"
"203","193003","0","true"
"204","194002","0","true"
"205","195002","0","true"
"206","196002","0","true"
"207","197001","0","true"
"208","198000","0","true"
"209","198999","0","true"
"210","199996","0","true"
"211","200993","0","true"
"212","201993","0","true"
"213","202992","0","true"
"214","203991","0","true"
"215","204990","0","true"
"216","205988","0","true"
"217","206988","0","true"
"218","207988","0","true"
"219","208988","0","true"
"220","209988","0","true"
"221","210988","0","true"
"222","211987","0","true"
"223","212986","0","true"
"224","213986","0","true"
"225","214986","0","true"
"226","215986","0","true"
"227","216984","0","true"
"228","217984","0","true"
"229","218983","0","true"
"230","219981","0","true"
"231","220981","0","true"
"232","221980","0","true"
"233","222978","0","true"
"234","223978","0","true"
"235","224976","0","true"
"236","225976","0","true"
"237","226976","0","true"
"238","227976","0","true"
"239","228976","0","true"
"240","229976","0","true"
"241","230976","0","true"
"242","231974","0","true"
"243","232973","0","true"
"244","233970","0","true"
"245","234970","0","true"
"246","235970","0","true"
"247","236970","0","true"
"248","237966","0","true"
"249","238965","0","true"
"250","239964","0","true"
"251","240964","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","4","0","true"
"19","5","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","8","0","true"
"24","9","0","true"
"25","9","0","true"
"26","10","0","true"
"27","10","0","true"
"28","11","0","true"
"29","11","0","true"
"30","13","0","true"
"31","14","0","true"
"32","15","0","true"
"33","15","0","true"
"34","15","0","true"
"35","16","0","true"
"36","19","0","true"
"37","23","0","true"
"38","25","0","true"
"39","25","0","true"
"40","25","0","true"
"41","27","0","true"
"42","28","0","true"
"43","30","0","true"
"44","35","0","true"
"45","39","0","true"
"46","42","0","true"
"47","45","0","true"
"48","50","0","true"
"49","57","0","true"
"50","66","0","true"
"51","72","0","true"
"52","82","0","true"
"53","97","0","true"
"54","104","0","true"
"55","111","0","true"
"56","122","0","true"
"57","137","0","true"
"58","150","0","true"
"59","161","0","true"
"60","176","0","true"
"61","203","0","true"
"62","221","0","true"
"63","247","0","true"
"64","279","0","true"
"65","309","0","true"
"66","335","0","true"
"67","384","0","true"
"68","433","0","true"
"69","475","0","true"
"70","528","0","true"
"71","586","0","true"
"72","658","0","true"
"73","723","0","true"
"74","793","0","true"
"75","863","0","true"
"76","954","0","true"
"77","1056","0","true"
"78","1156","0","true"
"79","1288","0","true"
"80","1431","0","true"
"81","1564","0","true"
"82","1749","0","true"
"83","1930","0","true"
"84","2122","0","true"
"85","2350","0","true"
"86","2591","0","true"
"87","2845","0","true"
"88","3147","0","true"
"89","3472","0","true"
"90","3835","0","true"
"91","4239","0","true"
"92","4678","0","true"
"93","5162","0","true"
"94","5703","0","true"
"95","6294","0","true"
"96","6954","0","true"
"97","7687","0","true"
"98","8490","0","true"
"99","9381","0","true"
"100","10365","0","true"
"101","11365","0","true"
"102","12365","0","true"
"103","13365","0","true"
"104","14365","0","true"
"105","15365","0","true"
"106","16365","0","true"
"107","17365","0","true"
"108","18365","0","true"
"109","19365","0","true"
"110","20365","0","true"
"111","21365","0","true"
"112","22365","0","true"
"113","23365","0","true"
"114","24365","0","true"
"115","25365","0","true"
"116","26365","0","true"
"117","27365","0","true"
"118","28365","0","true"
"119","29365","0","true"
"120","30365","0","true"
"121","31365","0","true"
"122","32365","0","true"
"123","33365","0","true"
"124","34365","0","true"
"125","35365","0","true"
"126","36365","0","true"
"127","37365","0","true"
"128","38365","0","true"
"129","39365","0","true"
"130","40365","0","true"
