3913,0,3
113,239,0
3444,0,3
2810,1,2
2354,1,2
2937,0,2
1666,161,1
169,240,0
866,243,0
1078,162,1
170,242,0
1086,163,1
3148,0,3
470,241,0
2117,0,2
1371,160,1
1216,164,1
3359,0,3
198,241,0
4235,0,6
2848,1,2
3097,0,3
2952,0,2
1324,162,1
3907,0,3
2070,0,2
3897,0,3
4047,0,4
718,241,0
2901,0,2
2403,0,2
3901,0,3
3294,0,3
4078,0,4
1566,161,1
396,241,0
475,241,0
16,242,0
3005,0,3
960,241,0
2614,0,2
737,240,0
4184,0,5
2085,1,2
2026,0,2
1577,163,1
1562,160,1
2564,0,2
2104,0,2
381,240,0
4052,0,4
3928,0,3
2918,0,2
2959,0,2
3144,0,3
3518,0,3
4225,0,6
1615,162,1
1121,158,1
4329,0,7
2953,0,2
438,241,0
1003,160,1
3807,0,3
3724,0,3
3896,0,3
674,241,0
3279,0,3
2440,0,2
2111,0,2
2011,1,2
1913,157,1
2014,0,2
286,241,0
3185,0,3
2635,0,2
1448,158,1
1653,160,1
4230,0,6
4151,2,5
2955,0,2
2165,0,2
462,241,0
2365,1,2
1810,163,1
3869,0,3
539,241,0
1777,164,1
3015,0,3
1131,159,1
2062,1,2
1020,163,1
1681,159,1
822,241,0
1061,159,1
3296,0,3
3648,0,3
1340,159,1
3506,0,3
988,242,0
832,243,0
1065,162,1
2838,0,2
4101,0,5
3256,0,3
3767,0,3
1515,161,1
1921,165,1
2034,0,2
380,241,0
3417,0,3
2872,0,2
4144,0,5
3801,1,3
567,241,0
404,242,0
3905,0,3
559,241,0
2426,0,2
4067,0,4
377,242,0
4148,1,5
1180,161,1
2282,0,2
2029,0,2
3041,0,3
3464,0,3
4192,0,5
1146,159,1
23,241,0
2262,1,2
1481,157,1
693,240,0
4139,0,5
2395,0,2
3611,0,3
564,241,0
3955,0,3
643,242,0
4130,2,5
2631,0,2
2195,0,2
1812,159,1
65,241,0
3030,0,3
1157,162,1
3060,0,3
2279,0,2
3184,0,3
3674,0,3
3682,0,3
3891,0,3
3756,0,3
3705,0,3
3253,0,3
2802,0,2
723,242,0
1016,163,1
592,240,0
918,241,0
3534,0,3
1513,163,1
4164,0,5
3606,0,3
2281,0,2
3073,0,3
2405,0,2
1322,165,1
361,242,0
2208,1,2
3748,0,3
911,241,0
1576,162,1
1689,163,1
2530,0,2
1724,160,1
276,241,0
1303,162,1
2066,0,2
186,241,0
3751,0,3
2575,0,2
2373,0,2
2185,0,2
3526,0,3
3201,0,3
4083,0,4
653,241,0
3790,1,3
3676,0,3
3029,0,3
1821,161,1
4372,0,7
3042,0,3
2492,0,2
1951,159,1
524,242,0
2880,0,2
2425,0,2
1346,163,1
2376,0,2
2071,0,2
3544,0,3
2845,0,2
2441,0,2
3963,0,3
1533,161,1
4036,0,4
3329,0,3
2438,0,2
2694,0,2
2538,0,2
1231,163,1
4019,0,4
2106,0,2
1103,161,1
3202,0,3
2126,0,2
2450,0,2
3067,0,3
203,242,0
1431,157,1
4368,0,7
2330,0,2
3217,0,3
1893,161,1
3004,0,3
2647,0,2
2961,0,2
528,240,0
1496,160,1
2782,0,2
342,242,0
1745,159,1
3677,0,3
2624,0,2
2193,0,2
2868,0,2
3864,0,3
2045,0,2
697,240,0
2179,0,2
2681,0,2
1009,164,1
755,241,0
4339,0,7
3827,0,3
2907,0,2
3196,0,3
724,241,0
2472,0,2
1874,159,1
836,241,0
2021,0,2
1307,161,1
3953,0,3
2669,0,2
2582,0,2
2076,1,2
141,241,0
4135,0,5
3357,0,3
2725,0,2
3983,0,3
810,242,0
1464,161,1
4258,0,6
1580,158,1
2038,0,2
3795,0,3
3198,0,3
4348,0,7
3949,0,3
3358,0,3
1902,162,1
1199,161,1
1073,162,1
1691,160,1
3796,0,3
339,242,0
1510,161,1
1964,160,1
1248,159,1
4236,0,6
2697,0,2
2049,0,2
369,241,0
1818,163,1
546,241,0
166,241,0
4386,0,7
1433,165,1
819,241,0
1676,160,1
2369,0,2
1682,165,1
3459,0,3
624,241,0
3862,0,3
1207,159,1
1520,160,1
764,240,0
4094,0,4
1482,167,1
3695,0,3
1734,161,1
834,243,0
3312,0,3
214,241,0
1437,162,1
1729,162,1
2562,0,2
4226,0,6
4253,0,6
4156,0,5
406,241,0
2019,0,2
3425,0,3
1891,163,1
237,242,0
3424,0,3
2854,0,2
1550,163,1
374,241,0
1089,159,1
3401,0,3
3423,0,3
1781,161,1
709,240,0
2115,0,2
2650,0,2
268,241,0
3505,0,3
4238,0,6
571,241,0
1946,160,1
3437,0,3
4015,0,4
4037,0,4
2231,0,2
2543,0,2
2053,0,2
289,242,0
4107,0,5
3978,0,3
3347,0,3
3152,0,3
2875,0,2
2394,0,2
2772,0,2
236,242,0
3880,0,3
4317,1,7
3803,0,3
4335,0,7
2933,0,2
4290,0,6
478,242,0
2113,0,2
2881,0,2
1686,164,1
3396,0,3
1221,160,1
450,242,0
3345,0,3
3819,0,3
3609,0,3
4016,0,4
2474,1,2
482,240,0
1275,160,1
3138,0,3
1287,160,1
59,241,0
3309,0,3
434,240,0
4288,0,6
2346,0,2
1306,162,1
1414,163,1
3900,0,3
3943,0,3
1044,161,1
2158,0,2
3339,0,3
2433,0,2
4097,0,4
2777,0,2
3671,0,3
390,240,0
2371,0,2
1557,160,1
2201,0,2
3621,0,3
3072,0,3
1167,159,1
3817,0,3
3043,0,3
1444,162,1
3208,0,3
3789,0,3
1918,163,1
4271,0,6
2670,0,2
2915,0,2
2168,1,2
2739,0,2
2584,1,2
3393,0,3
3642,0,3
4046,0,4
974,241,0
3686,0,3
2660,0,2
3540,0,3
226,241,0
1399,164,1
1534,161,1
1447,160,1
1292,161,1
2428,0,2
303,239,0
3855,0,3
3141,0,3
1469,159,1
2418,0,2
3142,0,3
4346,0,7
1029,163,1
3383,0,3
1224,162,1
1018,161,1
2099,0,2
3267,0,3
1826,158,1
1788,167,1
756,240,0
4158,0,5
940,240,0
491,241,0
1451,163,1
2112,0,2
3786,0,3
1713,158,1
1895,156,1
833,241,0
359,241,0
1715,161,1
3503,0,3
2800,0,2
1326,165,1
110,241,0
786,240,0
3025,0,3
