"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:42:802 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test78""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","60","0","true"
"3","152","0","true"
"4","439","0","true"
"5","1157","0","true"
"6","2157","0","true"
"7","3156","0","true"
"8","4155","0","true"
"9","5153","0","true"
"10","6153","0","true"
"11","7153","0","true"
"12","8153","0","true"
"13","9153","0","true"
"14","10153","0","true"
"15","11151","0","true"
"16","12151","0","true"
"17","13148","0","true"
"18","14147","0","true"
"19","15145","0","true"
"20","16143","0","true"
"21","17143","0","true"
"22","18140","0","true"
"23","19140","0","true"
"24","20139","0","true"
"25","21138","0","true"
"26","22136","0","true"
"27","23135","0","true"
"28","24135","0","true"
"29","25133","0","true"
"30","26132","0","true"
"31","27132","0","true"
"32","28131","0","true"
"33","29130","0","true"
"34","30130","0","true"
"35","31128","0","true"
"36","32128","0","true"
"37","33128","0","true"
"38","34128","0","true"
"39","35127","0","true"
"40","36125","0","true"
"41","37124","0","true"
"42","38124","0","true"
"43","39124","0","true"
"44","40124","0","true"
"45","41123","0","true"
"46","42120","0","true"
"47","43119","0","true"
"48","44117","0","true"
"49","45115","0","true"
"50","46115","0","true"
"51","47114","0","true"
"52","48113","0","true"
"53","49112","0","true"
"54","50112","0","true"
"55","51108","0","true"
"56","52108","0","true"
"57","53107","0","true"
"58","54103","0","true"
"59","55103","0","true"
"60","56103","0","true"
"61","57102","0","true"
"62","58100","0","true"
"63","59100","0","true"
"64","60100","0","true"
"65","61097","0","true"
"66","62097","0","true"
"67","63096","0","true"
"68","64095","0","true"
"69","65093","0","true"
"70","66092","0","true"
"71","67091","0","true"
"72","68088","0","true"
"73","69088","0","true"
"74","70088","0","true"
"75","71086","0","true"
"76","72085","0","true"
"77","73082","0","true"
"78","74079","0","true"
"79","75078","0","true"
"80","76076","0","true"
"81","77076","0","true"
"82","78076","0","true"
