3765,0,3
1549,172,1
1494,178,1
1911,172,1
2354,1,2
2295,1,2
3478,0,3
1514,172,1
2959,0,2
2747,0,2
2740,0,2
119,239,0
45,240,0
1740,174,1
1894,172,1
1873,172,1
3139,0,3
3071,0,3
2500,0,2
1105,172,1
398,240,0
3414,0,3
3472,0,3
2472,0,2
1906,174,1
2359,1,2
4213,0,6
2977,0,2
4023,179,4
975,241,0
3072,0,3
1881,168,1
2377,1,2
3030,0,3
3142,0,3
4212,1,6
1385,172,1
1383,171,1
731,240,0
3290,0,3
1216,172,1
652,241,0
2081,0,2
1720,174,1
173,239,0
577,240,0
2142,0,2
4093,179,4
930,239,0
3267,0,3
2671,0,2
3760,0,3
1553,172,1
1296,179,1
1364,176,1
1903,176,1
3800,0,3
4179,0,5
1991,174,1
1805,174,1
702,239,0
2600,0,2
1426,170,1
564,240,0
272,239,0
3015,0,3
1919,175,1
1023,171,1
3865,0,3
4128,0,5
1458,171,1
4041,175,4
1776,174,1
3370,0,3
3984,0,3
1390,173,1
2719,0,2
2308,1,2
3337,0,3
1858,176,1
3011,1,3
2936,0,2
2389,0,2
1835,171,1
1728,171,1
3805,0,3
4311,0,7
2530,0,2
74,240,0
1556,172,1
3600,0,3
432,240,0
1787,174,1
1289,175,1
611,239,0
960,239,0
3962,0,3
1501,171,1
2399,0,2
4315,0,7
3871,0,3
3964,0,3
3930,0,3
750,239,0
4277,0,6
4043,175,4
2477,0,2
2851,0,2
86,240,0
1045,168,1
768,240,0
3040,0,3
4129,0,5
2464,0,2
371,239,0
43,239,0
2216,0,2
4139,0,5
829,239,0
3342,0,3
2739,0,2
4225,0,6
3459,0,3
699,240,0
3438,0,3
858,239,0
2520,0,2
2720,0,2
2785,0,2
4374,0,7
2362,0,2
3496,0,3
3329,0,3
2561,0,2
1505,176,1
1430,169,1
954,239,0
3706,0,3
3522,0,3
3571,0,3
1472,168,1
739,239,0
3687,0,3
887,240,0
3312,0,3
1128,172,1
2387,0,2
1631,174,1
360,241,0
2298,1,2
4133,0,5
1235,175,1
4039,173,4
268,240,0
892,241,0
2451,1,2
438,240,0
3042,0,3
878,240,0
514,238,0
3486,0,3
807,239,0
2256,0,2
730,240,0
4203,0,6
1412,171,1
695,240,0
3403,0,3
1195,171,1
2718,0,2
3077,0,3
4369,0,7
1765,171,1
1182,175,1
1592,174,1
4319,0,7
3402,1,3
4304,0,7
1302,172,1
693,239,0
921,240,0
4386,0,7
919,240,0
867,240,0
3891,0,3
821,240,0
280,239,0
3099,0,3
3502,0,3
4004,174,4
2306,0,2
753,240,0
3464,0,3
2158,0,2
1831,173,1
3834,0,3
3432,0,3
3861,0,3
497,239,0
1625,169,1
1608,174,1
580,239,0
284,239,0
2884,0,2
1239,172,1
4156,0,5
2098,0,2
416,239,0
3726,0,3
2622,0,2
3977,0,3
4341,0,7
2535,0,2
3499,0,3
4393,0,7
1318,174,1
3054,0,3
4143,0,5
3041,0,3
1865,169,1
3068,0,3
995,240,0
3573,0,3
2055,0,2
1640,173,1
2400,0,2
2015,0,2
1778,172,1
288,239,0
2564,0,2
1299,172,1
532,239,0
1015,173,1
4305,0,7
4264,0,6
1949,175,1
3491,1,3
1683,174,1
1538,169,1
1271,175,1
1027,174,1
670,240,0
3500,0,3
2969,0,2
1577,170,1
1140,169,1
1648,174,1
44,240,0
232,239,0
1529,174,1
68,240,0
582,240,0
594,239,0
3224,0,3
2023,0,2
901,239,0
422,239,0
732,239,0
240,241,0
411,241,0
1478,173,1
838,239,0
4111,0,5
3362,0,3
3494,0,3
985,241,0
1982,173,1
4151,0,5
2572,0,2
3255,0,3
1562,179,1
1092,173,1
1204,172,1
3016,0,3
3363,0,3
1316,174,1
2135,0,2
4235,0,6
170,240,0
2589,0,2
2035,0,2
4138,0,5
1595,174,1
3216,0,3
1534,174,1
2841,0,2
1676,176,1
2215,0,2
1989,169,1
2980,0,2
2990,0,2
4007,177,4
1839,174,1
4099,176,4
3305,0,3
3250,0,3
1685,171,1
1563,171,1
4271,0,6
446,239,0
1509,177,1
237,240,0
2882,0,2
216,240,0
619,238,0
1061,173,1
2104,0,2
1017,177,1
3014,0,3
2093,0,2
2541,0,2
620,239,0
1442,174,1
2886,0,2
296,239,0
3185,0,3
2713,0,2
1695,168,1
3788,0,3
1355,174,1
351,240,0
2608,0,2
450,240,0
584,240,0
2342,0,2
1370,169,1
1708,169,1
4002,175,4
176,239,0
3906,1,3
3132,0,3
2796,0,2
763,240,0
1996,169,1
3076,0,3
524,240,0
462,239,0
461,241,0
2096,0,2
2657,0,2
2899,1,2
3470,0,3
3274,0,3
2664,0,2
1067,174,1
1095,175,1
62,240,0
1781,176,1
222,240,0
313,239,0
1376,175,1
3715,0,3
1119,171,1
2210,0,2
3002,0,3
1539,173,1
2534,0,2
81,240,0
825,240,0
801,240,0
207,239,0
2597,0,2
4245,0,6
32,240,0
291,240,0
3883,0,3
2804,0,2
1368,171,1
516,239,0
3701,0,3
2038,1,2
872,240,0
848,240,0
1565,172,1
3389,0,3
2954,0,2
2789,0,2
4308,0,7
1109,174,1
2061,0,2
2496,0,2
3456,0,3
1145,171,1
2775,1,2
1317,176,1
2087,0,2
166,240,0
1884,170,1
2598,0,2
2043,0,2
4298,0,6
3386,0,3
1863,167,1
454,240,0
3990,0,3
3870,0,3
4273,0,6
444,240,0
2434,0,2
2191,0,2
3236,0,3
84,241,0
3240,0,3
653,240,0
1658,176,1
2931,0,2
1036,169,1
396,240,0
123,240,0
1111,171,1
3830,0,3
3207,0,3
1880,172,1
2746,0,2
799,240,0
3285,0,3
1254,172,1
3476,0,3
1785,172,1
1849,169,1
3895,1,3
1398,174,1
2639,0,2
2235,0,2
1870,170,1
214,239,0
2423,0,2
3758,0,3
459,240,0
2442,0,2
3866,0,3
1837,169,1
1752,170,1
3829,0,3
2199,0,2
658,239,0
3265,0,3
2351,0,2
2169,0,2
3947,0,3
2795,0,2
788,241,0
707,240,0
267,240,0
378,241,0
1118,171,1
362,240,0
1293,177,1
289,240,0
2116,1,2
3292,0,3
2183,0,2
2840,0,2
852,240,0
4072,174,4
281,240,0
2757,1,2
39,239,0
2722,0,2
1286,174,1
4287,0,6
4144,0,5
994,239,0
2820,0,2
1357,167,1
3159,0,3
3682,0,3
774,242,0
4328,0,7
2232,0,2
3956,0,3
1457,170,1
1664,173,1
1339,171,1
2365,0,2
1697,174,1
1252,171,1
117,240,0
559,239,0
529,239,0
798,241,0
194,240,0
865,241,0
1375,175,1
4237,0,6
1641,172,1
359,239,0
2333,1,2
368,239,0
2685,0,2
2382,0,2
3191,0,3
4382,0,7
1010,171,1
1847,173,1
1859,172,1
308,240,0
98,240,0
2010,0,2
3254,0,3
2805,0,2
132,240,0
1211,172,1
4272,0,6
2765,0,2
1161,170,1
3718,0,3
2788,0,2
2187,0,2
1956,175,1
3178,0,3
3168,0,3
1319,175,1
2219,0,2
1857,168,1
1179,169,1
956,240,0
776,239,0
3534,0,3
815,240,0
365,240,0
3300,0,3
1959,173,1
949,239,0
3111,0,3
4131,0,5
1822,174,1
3079,0,3
3843,0,3
1093,172,1
2763,0,2
3683,0,3
445,240,0
1944,172,1
4394,0,7
3449,0,3
2253,0,2
107,239,0
576,239,0
2067,0,2
1290,174,1
958,240,0
1623,172,1
4363,0,7
385,239,0
3672,0,3
641,240,0
187,239,0
533,239,0
2294,0,2
4293,0,6
3183,0,3
3001,0,3
2166,0,2
1358,173,1
1930,172,1
4058,176,4
3713,0,3
751,240,0
1586,169,1
1773,172,1
3944,0,3
1651,170,1
3034,1,3
2153,0,2
271,241,0
2504,0,2
4102,0,5
1198,173,1
2202,0,2
841,240,0
1768,171,1
1213,172,1
261,240,0
3123,0,3
735,239,0
4358,0,7
2557,0,2
833,239,0
1090,175,1
1864,172,1
681,241,0
1192,175,1
3046,0,3
2385,0,2
3087,0,3
1146,175,1
944,240,0
2089,0,2
2590,0,2
556,239,0
413,239,0
2457,0,2
2754,1,2
2609,0,2
3559,0,3
485,240,0
2544,1,2
344,241,0
3780,0,3
2102,0,2
3831,0,3
1303,174,1
2906,0,2
472,239,0
332,239,0
3280,0,3
1345,172,1
3592,0,3
419,239,0
1422,174,1
392,240,0
4209,0,6
4274,0,6
3184,0,3
2516,0,2
3989,0,3
4399,0,7
4006,174,4
1653,174,1
4045,176,4
3181,0,3
1681,170,1
10,240,0
1744,172,1
3078,0,3
3932,0,3
2234,0,2
661,240,0
3914,0,3
3761,0,3
3813,0,3
2370,1,2
2570,0,2
2478,0,2
2063,0,2
4145,0,5
4276,0,6
2105,0,2
2110,0,2
534,240,0
2642,0,2
1645,172,1
3755,0,3
366,241,0
2599,0,2
481,239,0
3317,0,3
869,240,0
718,240,0
1969,170,1
1434,173,1
2460,1,2
3107,0,3
1761,169,1
1018,174,1
2310,0,2
4286,0,6
2101,0,2
2962,0,2
121,240,0
624,239,0
2474,0,2
519,239,0
779,239,0
3444,0,3
1973,173,1
870,239,0
1126,174,1
2372,0,2
2826,1,2
3323,0,3
2659,0,2
861,239,0
28,239,0
2364,0,2
2976,0,2
4146,0,5
3737,0,3
191,240,0
3826,0,3
1738,173,1
1917,172,1
2164,0,2
2676,0,2
1941,170,1
3257,0,3
2631,0,2
47,240,0
2652,0,2
1703,170,1
3817,0,3
3465,0,3
1294,171,1
1830,171,1
4375,0,7
4021,176,4
3469,0,3
1724,172,1
2978,0,2
3551,0,3
4173,0,5
4346,0,7
3004,0,3
3200,0,3
1689,173,1
1256,170,1
2942,0,2
1260,171,1
3311,0,3
3028,0,3
377,240,0
219,240,0
2060,0,2
1244,169,1
2469,0,2
1706,173,1
4195,0,5
997,240,0
1337,173,1
477,240,0
372,239,0
2413,0,2
3766,0,3
1333,174,1
153,239,0
2245,1,2
228,239,0
717,239,0
1995,171,1
124,239,0
30,239,0
1389,172,1
156,240,0
3709,0,3
1845,174,1
303,241,0
423,239,0
2452,0,2
2050,0,2
2645,0,2
2488,0,2
1564,177,1
4140,0,5
917,240,0
73,241,0
2960,0,2
2860,0,2
2438,0,2
3639,0,3
3008,0,3
4119,0,5
1924,172,1
853,239,0
1762,175,1
3388,0,3
2524,0,2
1510,169,1
1481,173,1
1159,173,1
1042,176,1
3582,0,3
2368,0,2
1488,175,1
258,240,0
640,240,0
3395,0,3
3514,0,3
1732,169,1
2212,0,2
75,239,0
2646,0,2
3638,0,3
2647,0,2
2952,0,2
424,241,0
2154,0,2
1493,171,1
3368,0,3
2221,0,2
3794,0,3
911,239,0
470,240,0
4281,0,6
4000,177,4
3969,0,3
1184,172,1
2134,0,2
590,240,0
1420,171,1
2994,0,2
3631,0,3
756,239,0
463,239,0
1230,172,1
1209,171,1
4108,0,5
3982,0,3
2744,0,2
4107,0,5
1362,174,1
3102,0,3
2847,0,2
3828,0,3
1748,175,1
2916,1,2
2838,0,2
2032,0,2
212,240,0
3379,0,3
4207,1,6
1342,172,1
3721,0,3
856,240,0
2879,0,2
3620,0,3
3803,0,3
487,239,0
3602,0,3
3213,0,3
1783,170,1
2293,0,2
1487,171,1
3511,0,3
1356,170,1
1999,171,1
2272,0,2
3658,0,3
2971,1,2
320,239,0
2665,0,2
3245,0,3
3816,0,3
1943,170,1
1820,170,1
2397,0,2
510,241,0
2867,0,2
2273,0,2
1650,168,1
1417,170,1
355,240,0
3100,0,3
4152,0,5
4312,0,7
1483,171,1
3882,0,3
2992,1,2
3942,0,3
817,240,0
2185,0,2
1558,177,1
3769,0,3
4127,0,5
2591,0,2
3228,0,3
2878,1,2
2684,0,2
996,239,0
2507,0,2
278,239,0
1522,173,1
4019,175,4
4224,0,6
364,240,0
3629,0,3
3647,0,3
1137,172,1
2463,0,2
877,241,0
449,239,0
506,239,0
2761,1,2
1746,175,1
3232,0,3
4330,0,7
3644,0,3
1280,173,1
4288,0,6
2724,0,2
2737,0,2
2287,0,2
1791,171,1
886,239,0
1841,173,1
1914,173,1
3504,0,3
2887,0,2
3226,0,3
3279,0,3
346,238,0
1248,174,1
59,239,0
888,240,0
2771,0,2
2928,0,2
2875,1,2
2426,0,2
4314,0,7
4348,0,7
3536,0,3
796,239,0
180,240,0
3058,0,3
1427,173,1
2955,1,2
2014,0,2
3722,0,3
3377,0,3
1730,170,1
148,240,0
802,239,0
1122,175,1
3679,0,3
2231,0,2
2393,1,2
2562,0,2
1270,172,1
1817,172,1
4227,0,6
2866,2,2
3585,0,3
3577,0,3
2099,0,2
1171,168,1
3303,0,3
1465,176,1
1177,173,1
2822,0,2
3241,0,3
1190,173,1
2613,0,2
2767,1,2
581,239,0
4059,176,4
3690,0,3
1350,170,1
1464,172,1
3646,0,3
3630,0,3
1682,175,1
1812,171,1
2052,0,2
1953,172,1
3091,0,3
1766,173,1
2108,0,2
868,240,0
3570,0,3
3217,0,3
1491,171,1
2349,0,2
3204,0,3
1675,169,1
3716,0,3
1908,174,1
883,240,0
800,240,0
20,239,0
2222,1,2
1801,169,1
1444,171,1
1737,175,1
586,241,0
1301,173,1
1572,173,1
1197,172,1
3146,0,3
4251,1,6
185,239,0
1495,171,1
523,240,0
2248,0,2
292,239,0
1231,173,1
549,239,0
3338,0,3
913,240,0
1467,174,1
1502,174,1
1379,171,1
3044,0,3
2218,0,2
1106,167,1
2311,0,2
2836,0,2
3597,0,3
335,239,0
1139,171,1
1546,175,1
1103,174,1
2951,0,2
541,240,0
204,239,0
1616,173,1
1544,172,1
3926,0,3
1107,171,1
1643,169,1
1097,173,1
962,240,0
2536,1,2
1702,171,1
655,240,0
1016,174,1
1680,173,1
3815,0,3
1993,174,1
3654,0,3
810,240,0
1446,176,1
666,239,0
805,239,0
3560,0,3
4,240,0
3282,0,3
3151,0,3
3318,0,3
531,240,0
3568,0,3
322,241,0
3022,0,3
1300,171,1
3138,0,3
3838,0,3
2285,1,2
1166,172,1
3729,0,3
410,240,0
2476,1,2
814,239,0
2944,0,2
3155,0,3
242,239,0
4217,0,6
4234,0,6
3249,0,3
940,240,0
2854,1,2
1202,171,1
2821,0,2
2250,0,2
3433,0,3
2431,0,2
818,240,0
2896,0,2
2176,0,2
3309,0,3
3454,0,3
2462,0,2
233,241,0
4155,0,5
247,241,0
2012,0,2
2750,0,2
1344,170,1
3851,0,3
3084,0,3
154,240,0
1619,169,1
1792,174,1
2046,0,2
2139,1,2
253,240,0
3562,0,3
3965,0,3
3789,0,3
3261,0,3
1536,171,1
395,239,0
826,241,0
2732,0,2
3793,0,3
2618,0,2
2975,0,2
1283,171,1
999,239,0
3161,0,3
1621,173,1
3663,0,3
1039,170,1
3569,0,3
1613,174,1
3581,0,3
2662,0,2
184,238,0
2514,0,2
4378,0,7
3350,0,3
3404,0,3
3512,0,3
4097,181,4
1976,173,1
249,240,0
3017,0,3
1114,172,1
1985,170,1
4053,178,4
4011,177,4
1952,177,1
1893,173,1
775,240,0
1435,174,1
3997,0,3
1972,169,1
544,240,0
2902,0,2
3505,0,3
1979,177,1
1946,174,1
263,240,0
2615,0,2
3845,0,3
3677,0,3
3746,0,3
4383,0,7
4016,176,4
537,238,0
734,239,0
329,239,0
847,239,0
3401,0,3
4064,175,4
299,240,0
4342,0,7
2883,1,2
1910,173,1
2972,0,2
3038,0,3
2803,0,2
245,239,0
108,240,0
4165,0,5
2810,0,2
1313,169,1
1899,171,1
2576,0,2
4010,174,4
200,240,0
3880,0,3
183,240,0
1324,170,1
1868,175,1
1834,174,1
3985,0,3
2284,0,2
3686,0,3
706,239,0
1721,170,1
2595,1,2
1950,176,1
694,241,0
4347,0,7
3935,0,3
1566,172,1
2888,0,2
1688,176,1
2700,0,2
540,240,0
4123,0,5
2029,0,2
4317,0,7
1268,172,1
4242,0,6
1371,172,1
3928,0,3
2734,0,2
662,239,0
1066,172,1
1745,170,1
2037,0,2
3348,0,3
4362,0,7
922,240,0
347,239,0
771,239,0
112,241,0
2440,0,2
190,242,0
1454,173,1
3601,0,3
2957,0,2
2837,0,2
1978,171,1
616,241,0
3790,0,3
4095,178,4
2832,0,2
1540,169,1
2853,0,2
3911,0,3
492,240,0
3572,0,3
1581,171,1
2493,0,2
1874,176,1
3868,0,3
2424,0,2
2025,0,2
3286,0,3
352,240,0
599,239,0
269,242,0
3293,0,3
