2230,0,2
3662,0,3
898,243,0
1294,157,1
4123,0,5
2575,0,2
1732,160,1
997,242,0
3398,0,3
3511,0,3
1498,160,1
1030,158,1
908,242,0
3233,0,3
675,242,0
4274,0,6
530,242,0
692,241,0
3926,0,3
3308,0,3
372,241,0
2383,0,2
1311,160,1
3713,0,3
2277,0,2
1705,162,1
1494,161,1
648,242,0
1124,160,1
3485,0,3
2304,0,2
3551,0,3
4252,0,6
2653,0,2
3833,0,3
367,241,0
3432,0,3
658,241,0
719,244,0
2372,0,2
206,241,0
939,242,0
1742,160,1
2359,0,2
1193,159,1
862,242,0
1061,158,1
387,242,0
4381,0,7
3952,0,3
27,242,0
4064,38,4
2333,1,2
1817,157,1
969,241,0
4254,0,6
93,241,0
472,242,0
2660,0,2
1874,159,1
3048,0,3
4153,0,5
3454,0,3
2480,0,2
1126,157,1
333,242,0
2983,0,2
1863,161,1
3893,0,3
1617,160,1
1965,159,1
803,242,0
2735,0,2
1392,156,1
3752,0,3
1606,158,1
2404,1,2
3831,0,3
2064,0,2
203,241,0
2778,0,2
1057,156,1
1647,161,1
462,241,0
3686,0,3
160,243,0
2905,0,2
1196,160,1
3506,0,3
432,241,0
1236,164,1
2150,1,2
2652,0,2
3803,0,3
57,242,0
4352,0,7
763,242,0
4051,40,4
700,242,0
1526,156,1
3477,0,3
2512,0,2
3470,0,3
1200,158,1
4045,35,4
4115,0,5
2070,0,2
1799,162,1
3567,0,3
2472,0,2
2436,0,2
450,242,0
1516,163,1
397,241,0
4327,0,7
4069,41,4
3799,0,3
2179,0,2
3923,0,3
2815,0,2
1374,159,1
2732,0,2
125,243,0
1436,159,1
899,242,0
3832,0,3
506,241,0
3342,0,3
289,241,0
1469,158,1
4376,0,7
1459,155,1
0,242,0
2988,0,2
2105,0,2
2777,0,2
2573,0,2
2509,0,2
3384,0,3
982,242,0
744,242,0
1448,158,1
3981,0,3
3645,0,3
3389,0,3
3360,0,3
126,240,0
3842,0,3
1226,159,1
3332,0,3
2059,0,2
1887,158,1
1428,159,1
2908,0,2
1995,158,1
4206,0,6
502,241,0
2036,1,2
3299,0,3
1353,161,1
4147,0,5
9,242,0
2691,0,2
3211,0,3
2847,0,2
789,241,0
2563,0,2
1476,160,1
2301,0,2
880,241,0
1650,156,1
1636,158,1
3245,0,3
1991,158,1
162,241,0
1421,157,1
3113,0,3
1363,158,1
722,242,0
2948,0,2
1234,159,1
1291,160,1
4182,0,5
1422,159,1
1885,156,1
3235,0,3
4314,0,7
4364,0,7
1891,155,1
4072,38,4
3352,0,3
1285,157,1
1231,161,1
175,240,0
4165,0,5
4344,0,7
3903,0,3
2862,0,2
116,242,0
2922,0,2
39,242,0
1118,156,1
1794,162,1
4369,0,7
3052,0,3
198,242,0
163,242,0
388,241,0
4016,41,4
538,242,0
2543,0,2
2679,0,2
3856,0,3
3696,0,3
2501,0,2
75,241,0
1774,156,1
3964,0,3
2214,0,2
1011,158,1
2300,0,2
2441,0,2
3778,0,3
1962,161,1
278,242,0
2881,0,2
2929,0,2
3785,0,3
3333,0,3
2389,0,2
1550,158,1
3031,0,3
4042,35,4
1838,156,1
703,241,0
1221,161,1
1802,160,1
284,241,0
1759,161,1
3628,0,3
622,241,0
1322,160,1
781,242,0
157,242,0
2062,0,2
4328,0,7
1902,156,1
2969,0,2
412,241,0
983,242,0
264,242,0
1990,158,1
2562,0,2
3058,0,3
2963,0,2
3417,0,3
2728,0,2
2583,0,2
1261,157,1
725,241,0
2173,0,2
3270,0,3
967,241,0
1468,159,1
2781,0,2
127,241,0
1579,160,1
2206,0,2
4060,35,4
1914,160,1
1989,158,1
1642,160,1
964,242,0
355,241,0
1388,162,1
1237,157,1
1474,160,1
3770,0,3
1670,157,1
2003,0,2
3029,0,3
2335,1,2
2956,0,2
96,241,0
3573,0,3
1894,162,1
3938,0,3
2525,0,2
2262,0,2
1697,155,1
1162,156,1
1424,158,1
108,242,0
158,241,0
3392,0,3
1078,159,1
815,242,0
3989,0,3
3844,0,3
1886,157,1
1094,161,1
811,242,0
574,242,0
852,242,0
295,241,0
2608,0,2
4044,37,4
2019,0,2
674,242,0
949,242,0
3559,0,3
19,242,0
3397,0,3
1256,155,1
1039,161,1
3727,0,3
3319,0,3
2328,0,2
337,241,0
3434,0,3
819,241,0
1499,159,1
3704,0,3
3409,0,3
503,241,0
2630,0,2
4269,0,6
444,242,0
18,242,0
1731,157,1
3176,0,3
3583,0,3
3576,0,3
3285,0,3
3766,0,3
3039,0,3
2207,0,2
773,241,0
4244,0,6
1979,159,1
45,242,0
3607,0,3
1770,164,1
