"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:42:01:008 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","6","0","true"
"7","17","0","true"
"8","41","0","true"
"9","112","0","true"
"10","285","0","true"
"11","739","0","true"
"12","1697","0","true"
"13","2697","0","true"
"14","3697","0","true"
"15","4697","0","true"
"16","5697","0","true"
"17","6697","0","true"
"18","7697","0","true"
"19","8697","0","true"
"20","9697","0","true"
"21","10697","0","true"
"22","11697","0","true"
"23","12697","0","true"
"24","13697","0","true"
"25","14697","0","true"
"26","15697","0","true"
"27","16697","0","true"
"28","17697","0","true"
"29","18697","0","true"
"30","19697","0","true"
"31","20697","0","true"
"32","21697","0","true"
"33","22697","0","true"
"34","23697","0","true"
"35","24697","0","true"
"36","25697","0","true"
"37","26697","0","true"
"38","27697","0","true"
"39","28697","0","true"
"40","29697","0","true"
"41","30697","0","true"
"42","31697","0","true"
"43","32697","0","true"
"44","33697","0","true"
"45","34697","0","true"
"46","35697","0","true"
"47","36697","0","true"
"48","37697","0","true"
"49","38697","0","true"
"50","39697","0","true"
"51","40697","0","true"
"52","41697","0","true"
"53","42697","0","true"
"54","43697","0","true"
"55","44697","0","true"
"56","45697","0","true"
"57","46697","0","true"
"58","47697","0","true"
"59","48697","0","true"
"60","49697","0","true"
"61","50697","0","true"
"62","51697","0","true"
"63","52697","0","true"
"64","53697","0","true"
"65","54697","0","true"
"66","55697","0","true"
"67","56697","0","true"
"68","57697","0","true"
"69","58697","0","true"
"70","59697","0","true"
"71","60697","0","true"
"72","61697","0","true"
"73","62697","0","true"
"74","63697","0","true"
"75","64697","0","true"
"76","65697","0","true"
"77","66697","0","true"
"78","67697","0","true"
"79","68697","0","true"
"80","69697","0","true"
"81","70697","0","true"
"82","71697","0","true"
"83","72697","0","true"
"84","73697","0","true"
"85","74697","0","true"
"86","75697","0","true"
"87","76697","0","true"
"88","77697","0","true"
"89","78697","0","true"
"90","79697","0","true"
"91","80697","0","true"
"92","81697","0","true"
"93","82697","0","true"
"94","83697","0","true"
"95","84697","0","true"
"96","85697","0","true"
"97","86697","0","true"
"98","87697","0","true"
"99","88697","0","true"
"100","89697","0","true"
"101","90697","0","true"
"102","91697","0","true"
"103","92697","0","true"
"104","93697","0","true"
"105","94697","0","true"
"106","95697","0","true"
"107","96697","0","true"
"108","97697","0","true"
"109","98697","0","true"
"110","99697","0","true"
"111","100697","0","true"
"112","101697","0","true"
"113","102697","0","true"
"114","103697","0","true"
"115","104697","0","true"
"116","105697","0","true"
"117","106697","0","true"
"118","107697","0","true"
"119","108697","0","true"
"120","109697","0","true"
"121","110697","0","true"
"122","111697","0","true"
"123","112697","0","true"
"124","113697","0","true"
"125","114697","0","true"
"126","115697","0","true"
"127","116697","0","true"
"128","117697","0","true"
"129","118697","0","true"
"130","119697","0","true"
"131","120697","0","true"
"132","121697","0","true"
"133","122697","0","true"
"134","123697","0","true"
"135","124697","0","true"
"136","125697","0","true"
"137","126697","0","true"
"138","127697","0","true"
"139","128697","0","true"
"140","129697","0","true"
"141","130697","0","true"
"142","131697","0","true"
"143","132697","0","true"
"144","133697","0","true"
"145","134697","0","true"
"146","135697","0","true"
"147","136697","0","true"
"148","137697","0","true"
"149","138697","0","true"
"150","139697","0","true"
"151","140697","0","true"
"152","141697","0","true"
"153","142697","0","true"
"154","143697","0","true"
"155","144697","0","true"
"156","145697","0","true"
"157","146697","0","true"
"158","147697","0","true"
"159","148697","0","true"
"160","149697","0","true"
"161","150697","0","true"
"162","151697","0","true"
"163","152697","0","true"
"164","153697","0","true"
"165","154697","0","true"
"166","155697","0","true"
"167","156697","0","true"
"168","157697","0","true"
"169","158697","0","true"
"170","159697","0","true"
"171","160697","0","true"
"172","161697","0","true"
"173","162697","0","true"
"174","163697","0","true"
"175","164697","0","true"
"176","165697","0","true"
"177","166697","0","true"
"178","167697","0","true"
"179","168697","0","true"
"180","169697","0","true"
"181","170697","0","true"
"182","171697","0","true"
"183","172697","0","true"
"184","173697","0","true"
"185","174697","0","true"
"186","175697","0","true"
"187","176697","0","true"
"188","177697","0","true"
"189","178697","0","true"
"190","179697","0","true"
"191","180697","0","true"
"192","181697","0","true"
"193","182697","0","true"
"194","183697","0","true"
"195","184697","0","true"
"196","185697","0","true"
"197","186697","0","true"
"198","187697","0","true"
"199","188697","0","true"
"200","189697","0","true"
"201","190697","0","true"
"202","191697","0","true"
"203","192697","0","true"
"204","193697","0","true"
"205","194697","0","true"
"206","195697","0","true"
"207","196697","0","true"
"208","197697","0","true"
"209","198697","0","true"
"210","199697","0","true"
"211","200697","0","true"
"212","201697","0","true"
"213","202697","0","true"
"214","203697","0","true"
"215","204697","0","true"
"216","205697","0","true"
"217","206697","0","true"
"218","207697","0","true"
"219","208697","0","true"
"220","209697","0","true"
"221","210697","0","true"
"222","211697","0","true"
"223","212697","0","true"
"224","213697","0","true"
"225","214697","0","true"
"226","215697","0","true"
"227","216697","0","true"
"228","217697","0","true"
"229","218697","0","true"
"230","219697","0","true"
"231","220697","0","true"
"232","221697","0","true"
"233","222697","0","true"
"234","223697","0","true"
"235","224697","0","true"
"236","225697","0","true"
"237","226697","0","true"
"238","227697","0","true"
"239","228697","0","true"
"240","229697","0","true"
"241","230697","0","true"
"242","231697","0","true"
"243","232697","0","true"
"244","233697","0","true"
"245","234697","0","true"
"246","235697","0","true"
"247","236697","0","true"
"248","237697","0","true"
"249","238697","0","true"
"250","239697","0","true"
"251","240697","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","5","0","true"
"40","8","0","true"
"41","9","0","true"
"42","12","0","true"
"43","12","0","true"
"44","14","0","true"
"45","21","0","true"
"46","23","0","true"
"47","25","0","true"
"48","30","0","true"
"49","34","0","true"
"50","37","0","true"
"51","38","0","true"
"52","44","0","true"
"53","54","0","true"
"54","59","0","true"
"55","65","0","true"
"56","66","0","true"
"57","73","0","true"
"58","80","0","true"
"59","89","0","true"
"60","103","0","true"
"61","118","0","true"
"62","126","0","true"
"63","133","0","true"
"64","142","0","true"
"65","152","0","true"
"66","170","0","true"
"67","196","0","true"
"68","220","0","true"
"69","247","0","true"
"70","285","0","true"
"71","308","0","true"
"72","342","0","true"
"73","375","0","true"
"74","409","0","true"
"75","464","0","true"
"76","518","0","true"
"77","584","0","true"
"78","641","0","true"
"79","701","0","true"
"80","769","0","true"
"81","854","0","true"
"82","946","0","true"
"83","1049","0","true"
"84","1160","0","true"
"85","1277","0","true"
"86","1424","0","true"
"87","1583","0","true"
"88","1734","0","true"
"89","1923","0","true"
"90","2104","0","true"
"91","2355","0","true"
"92","2596","0","true"
"93","2863","0","true"
"94","3150","0","true"
"95","3474","0","true"
"96","3840","0","true"
"97","4253","0","true"
"98","4697","0","true"
"99","5205","0","true"
"100","5733","0","true"
"101","6329","0","true"
"102","6993","0","true"
"103","7716","0","true"
"104","8536","0","true"
"105","9431","0","true"
"106","10408","0","true"
"107","11408","0","true"
"108","12408","0","true"
"109","13408","0","true"
"110","14408","0","true"
"111","15408","0","true"
"112","16408","0","true"
"113","17408","0","true"
"114","18408","0","true"
"115","19408","0","true"
"116","20408","0","true"
"117","21408","0","true"
"118","22408","0","true"
"119","23408","0","true"
"120","24408","0","true"
"121","25408","0","true"
"122","26408","0","true"
"123","27408","0","true"
"124","28408","0","true"
"125","29408","0","true"
"126","30408","0","true"
"127","31408","0","true"
"128","32408","0","true"
"129","33408","0","true"
