"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:17:232 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","3","0","true"
"12","5","0","true"
"13","16","0","true"
"14","41","0","true"
"15","97","0","true"
"16","266","0","true"
"17","746","0","true"
"18","1700","0","true"
"19","2700","0","true"
"20","3700","0","true"
"21","4700","0","true"
"22","5700","0","true"
"23","6700","0","true"
"24","7700","0","true"
"25","8700","0","true"
"26","9700","0","true"
"27","10700","0","true"
"28","11700","0","true"
"29","12700","0","true"
"30","13700","0","true"
"31","14700","0","true"
"32","15700","0","true"
"33","16700","0","true"
"34","17700","0","true"
"35","18700","0","true"
"36","19700","0","true"
"37","20700","0","true"
"38","21700","0","true"
"39","22700","0","true"
"40","23700","0","true"
"41","24700","0","true"
"42","25700","0","true"
"43","26700","0","true"
"44","27700","0","true"
"45","28700","0","true"
"46","29700","0","true"
"47","30700","0","true"
"48","31700","0","true"
"49","32700","0","true"
"50","33700","0","true"
"51","34700","0","true"
"52","35700","0","true"
"53","36700","0","true"
"54","37700","0","true"
"55","38700","0","true"
"56","39700","0","true"
"57","40700","0","true"
"58","41700","0","true"
"59","42700","0","true"
"60","43700","0","true"
"61","44700","0","true"
"62","45700","0","true"
"63","46700","0","true"
"64","47700","0","true"
"65","48700","0","true"
"66","49700","0","true"
"67","50700","0","true"
"68","51700","0","true"
"69","52700","0","true"
"70","53700","0","true"
"71","54700","0","true"
"72","55700","0","true"
"73","56700","0","true"
"74","57700","0","true"
"75","58700","0","true"
"76","59700","0","true"
"77","60700","0","true"
"78","61700","0","true"
"79","62700","0","true"
"80","63700","0","true"
"81","64700","0","true"
"82","65700","0","true"
"83","66700","0","true"
"84","67700","0","true"
"85","68700","0","true"
"86","69700","0","true"
"87","70700","0","true"
"88","71700","0","true"
"89","72700","0","true"
"90","73700","0","true"
"91","74700","0","true"
"92","75700","0","true"
"93","76700","0","true"
"94","77700","0","true"
"95","78700","0","true"
"96","79700","0","true"
"97","80700","0","true"
"98","81700","0","true"
"99","82700","0","true"
"100","83700","0","true"
"101","84700","0","true"
"102","85700","0","true"
"103","86700","0","true"
"104","87700","0","true"
"105","88700","0","true"
"106","89700","0","true"
"107","90700","0","true"
"108","91700","0","true"
"109","92700","0","true"
"110","93700","0","true"
"111","94700","0","true"
"112","95700","0","true"
"113","96700","0","true"
"114","97700","0","true"
"115","98700","0","true"
"116","99700","0","true"
"117","100700","0","true"
"118","101700","0","true"
"119","102700","0","true"
"120","103700","0","true"
"121","104700","0","true"
"122","105700","0","true"
"123","106700","0","true"
"124","107700","0","true"
"125","108700","0","true"
"126","109700","0","true"
"127","110700","0","true"
"128","111700","0","true"
"129","112700","0","true"
"130","113700","0","true"
"131","114700","0","true"
"132","115700","0","true"
"133","116700","0","true"
"134","117700","0","true"
"135","118700","0","true"
"136","119700","0","true"
"137","120700","0","true"
"138","121700","0","true"
"139","122700","0","true"
"140","123700","0","true"
"141","124700","0","true"
"142","125700","0","true"
"143","126700","0","true"
"144","127700","0","true"
"145","128700","0","true"
"146","129700","0","true"
"147","130700","0","true"
"148","131700","0","true"
"149","132700","0","true"
"150","133700","0","true"
"151","134700","0","true"
"152","135700","0","true"
"153","136700","0","true"
"154","137700","0","true"
"155","138700","0","true"
"156","139700","0","true"
"157","140700","0","true"
"158","141700","0","true"
"159","142700","0","true"
"160","143700","0","true"
"161","144700","0","true"
"162","145700","0","true"
"163","146700","0","true"
"164","147700","0","true"
"165","148700","0","true"
"166","149700","0","true"
"167","150700","0","true"
"168","151700","0","true"
"169","152700","0","true"
"170","153700","0","true"
"171","154700","0","true"
"172","155700","0","true"
"173","156700","0","true"
"174","157700","0","true"
"175","158700","0","true"
"176","159700","0","true"
"177","160700","0","true"
"178","161700","0","true"
"179","162700","0","true"
"180","163700","0","true"
"181","164700","0","true"
"182","165700","0","true"
"183","166700","0","true"
"184","167700","0","true"
"185","168700","0","true"
"186","169700","0","true"
"187","170700","0","true"
"188","171700","0","true"
"189","172700","0","true"
"190","173700","0","true"
"191","174700","0","true"
"192","175700","0","true"
"193","176700","0","true"
"194","177700","0","true"
"195","178700","0","true"
"196","179700","0","true"
"197","180700","0","true"
"198","181700","0","true"
"199","182700","0","true"
"200","183700","0","true"
"201","184700","0","true"
"202","185700","0","true"
"203","186700","0","true"
"204","187700","0","true"
"205","188700","0","true"
"206","189700","0","true"
"207","190700","0","true"
"208","191700","0","true"
"209","192700","0","true"
"210","193700","0","true"
"211","194700","0","true"
"212","195700","0","true"
"213","196700","0","true"
"214","197700","0","true"
"215","198700","0","true"
"216","199700","0","true"
"217","200700","0","true"
"218","201700","0","true"
"219","202700","0","true"
"220","203700","0","true"
"221","204700","0","true"
"222","205700","0","true"
"223","206700","0","true"
"224","207700","0","true"
"225","208700","0","true"
"226","209700","0","true"
"227","210700","0","true"
"228","211700","0","true"
"229","212700","0","true"
"230","213700","0","true"
"231","214700","0","true"
"232","215700","0","true"
"233","216700","0","true"
"234","217700","0","true"
"235","218700","0","true"
"236","219700","0","true"
"237","220700","0","true"
"238","221700","0","true"
"239","222700","0","true"
"240","223700","0","true"
"241","224700","0","true"
"242","225700","0","true"
"243","226700","0","true"
"244","227700","0","true"
"245","228700","0","true"
"246","229700","0","true"
"247","230700","0","true"
"248","231700","0","true"
"249","232700","0","true"
"250","233700","0","true"
"251","234700","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","12","0","true"
"23","14","0","true"
"24","16","0","true"
"25","16","0","true"
"26","17","0","true"
"27","20","0","true"
"28","22","0","true"
"29","23","0","true"
"30","25","0","true"
"31","27","0","true"
"32","30","0","true"
"33","37","0","true"
"34","42","0","true"
"35","44","0","true"
"36","52","0","true"
"37","55","0","true"
"38","61","0","true"
"39","71","0","true"
"40","77","0","true"
"41","88","0","true"
"42","104","0","true"
"43","113","0","true"
"44","120","0","true"
"45","133","0","true"
"46","144","0","true"
"47","158","0","true"
"48","172","0","true"
"49","184","0","true"
"50","201","0","true"
"51","228","0","true"
"52","255","0","true"
"53","276","0","true"
"54","311","0","true"
"55","346","0","true"
"56","384","0","true"
"57","431","0","true"
"58","474","0","true"
"59","533","0","true"
"60","588","0","true"
"61","650","0","true"
"62","714","0","true"
"63","803","0","true"
"64","877","0","true"
"65","966","0","true"
"66","1080","0","true"
"67","1191","0","true"
"68","1309","0","true"
"69","1451","0","true"
"70","1606","0","true"
"71","1783","0","true"
"72","1973","0","true"
"73","2177","0","true"
"74","2409","0","true"
"75","2649","0","true"
"76","2935","0","true"
"77","3247","0","true"
"78","3588","0","true"
"79","3944","0","true"
"80","4366","0","true"
"81","4841","0","true"
"82","5341","0","true"
"83","5916","0","true"
"84","6518","0","true"
"85","7199","0","true"
"86","7934","0","true"
"87","8780","0","true"
"88","9698","0","true"
"89","10691","0","true"
"90","11691","0","true"
"91","12691","0","true"
"92","13691","0","true"
"93","14691","0","true"
"94","15691","0","true"
"95","16691","0","true"
"96","17691","0","true"
"97","18691","0","true"
"98","19691","0","true"
"99","20691","0","true"
"100","21691","0","true"
"101","22691","0","true"
"102","23691","0","true"
"103","24691","0","true"
"104","25691","0","true"
"105","26691","0","true"
"106","27691","0","true"
"107","28691","0","true"
"108","29691","0","true"
"109","30691","0","true"
"110","31691","0","true"
"111","32691","0","true"
"112","33691","0","true"
"113","34691","0","true"
"114","35691","0","true"
"115","36691","0","true"
"116","37691","0","true"
"117","38691","0","true"
"118","39691","0","true"
"119","40691","0","true"
"120","41691","0","true"
"121","42691","0","true"
"122","43691","0","true"
"123","44691","0","true"
"124","45691","0","true"
"125","46691","0","true"
"126","47691","0","true"
"127","48691","0","true"
"128","49691","0","true"
