964,247,0
1236,195,1
2741,3,2
4384,1,7
67,245,0
479,246,0
3153,0,3
3543,1,3
3620,0,3
338,247,0
4153,0,5
3471,0,3
1631,199,1
3021,0,3
487,245,0
2074,1,2
1398,194,1
3429,1,3
643,244,0
3607,1,3
2000,2,2
4038,188,4
1375,198,1
2215,2,2
3193,1,3
4169,0,5
161,245,0
3007,0,3
3319,0,3
17,245,0
926,246,0
575,246,0
4351,0,7
1564,193,1
3266,1,3
559,246,0
2122,0,2
436,246,0
2343,0,2
3448,0,3
2055,1,2
1782,200,1
702,244,0
1488,194,1
2494,1,2
3284,1,3
1575,200,1
2144,1,2
4260,0,6
2459,2,2
1178,195,1
4383,0,7
2130,2,2
969,246,0
2035,0,2
353,245,0
2156,1,2
2430,3,2
1798,192,1
975,246,0
3190,0,3
3059,0,3
1870,197,1
1500,197,1
3495,0,3
1770,196,1
3201,2,3
495,246,0
3894,0,3
2772,1,2
187,245,0
2394,0,2
3747,0,3
678,246,0
1281,195,1
2782,0,2
3382,1,3
635,248,0
2995,0,2
4142,0,5
3910,0,3
1480,198,1
2151,0,2
3565,1,3
2382,0,2
2993,0,2
1670,195,1
1732,195,1
4130,1,5
3838,0,3
3133,0,3
2915,2,2
140,246,0
3387,0,3
3209,1,3
2937,0,2
2844,2,2
3731,0,3
2206,2,2
2688,1,2
715,246,0
2329,2,2
4114,0,5
1391,193,1
827,245,0
578,246,0
98,245,0
2045,1,2
1518,196,1
3789,0,3
3738,0,3
3418,0,3
3355,0,3
4184,0,5
399,245,0
1227,197,1
1098,193,1
2498,0,2
851,245,0
160,245,0
298,246,0
4228,0,6
1164,199,1
1648,196,1
811,247,0
3661,0,3
3680,0,3
3588,0,3
4217,0,6
1635,195,1
1470,197,1
3205,0,3
2975,1,2
2598,1,2
4054,188,4
1294,196,1
2570,1,2
172,246,0
837,245,0
792,246,0
3423,0,3
2020,0,2
3589,0,3
3881,0,3
1811,196,1
318,245,0
3229,0,3
899,245,0
626,244,0
3368,0,3
3054,1,3
3818,0,3
281,246,0
3719,0,3
2624,0,2
44,246,0
1660,195,1
999,247,0
3940,0,3
2124,0,2
2706,2,2
1649,195,1
1381,195,1
2657,1,2
1969,196,1
2905,0,2
3915,0,3
221,246,0
2489,0,2
1863,192,1
3065,0,3
1813,196,1
3784,0,3
738,246,0
3420,0,3
496,246,0
3127,0,3
7,246,0
4328,0,7
3113,0,3
1692,195,1
3517,0,3
3545,0,3
2097,0,2
1382,194,1
3498,1,3
4055,189,4
3068,1,3
4060,189,4
395,246,0
3708,0,3
1639,194,1
4179,1,5
1830,199,1
2781,0,2
3792,0,3
1906,196,1
1037,194,1
3390,0,3
247,247,0
2555,1,2
126,246,0
1002,194,1
3969,0,3
4321,0,7
3011,0,3
302,245,0
1231,197,1
369,246,0
2060,2,2
1405,192,1
2220,0,2
2078,0,2
1035,193,1
4009,190,4
2695,0,2
2243,1,2
1355,193,1
1277,191,1
2294,2,2
79,247,0
4250,0,6
239,247,0
938,246,0
961,246,0
2016,1,2
2025,2,2
1794,197,1
2738,2,2
1189,195,1
1527,194,1
956,245,0
3252,0,3
4346,0,7
408,244,0
65,245,0
3581,0,3
4380,0,7
3774,0,3
1995,197,1
3454,0,3
3768,0,3
977,247,0
4337,1,7
539,246,0
650,245,0
825,245,0
1247,195,1
2308,1,2
2491,0,2
1659,196,1
799,245,0
3825,0,3
549,246,0
4089,191,4
4164,0,5
1931,195,1
1788,194,1
570,245,0
2830,1,2
3644,0,3
2643,1,2
1197,196,1
1271,194,1
1879,193,1
3307,2,3
297,246,0
2786,0,2
1948,196,1
617,246,0
2939,2,2
4301,0,7
714,246,0
3062,0,3
2519,2,2
4102,0,5
3031,0,3
3762,0,3
606,246,0
2413,0,2
3012,0,3
510,246,0
1799,195,1
1479,193,1
3305,0,3
3389,1,3
1584,192,1
4224,1,6
3152,0,3
1308,197,1
4056,188,4
4324,0,7
736,245,0
2007,0,2
2066,1,2
29,246,0
4140,0,5
3302,0,3
3484,0,3
2125,1,2
4197,0,5
3103,0,3
529,245,0
1850,194,1
3983,0,3
2232,2,2
3552,1,3
3558,0,3
3879,1,3
920,246,0
1429,195,1
2942,2,2
1143,197,1
1094,198,1
4290,0,6
1173,196,1
3891,0,3
3954,0,3
762,245,0
2316,3,2
4067,188,4
1688,195,1
3458,0,3
3496,0,3
3899,0,3
1637,193,1
3189,0,3
2676,2,2
4112,0,5
4371,0,7
1403,193,1
4151,0,5
3507,0,3
4366,0,7
1349,195,1
2873,1,2
1866,193,1
3197,0,3
2616,2,2
1558,193,1
3457,0,3
3365,0,3
1591,194,1
902,246,0
832,245,0
1151,196,1
2037,0,2
3044,0,3
3309,0,3
1270,194,1
1472,197,1
2963,2,2
838,245,0
2406,0,2
207,246,0
1729,197,1
1119,197,1
2864,0,2
1176,195,1
4360,1,7
1846,199,1
856,246,0
37,246,0
1927,194,1
2213,0,2
1327,195,1
3406,0,3
3907,1,3
2338,0,2
1434,197,1
1113,195,1
242,246,0
3194,0,3
441,246,0
1041,196,1
3833,1,3
1261,192,1
3489,0,3
1727,197,1
461,246,0
1743,193,1
4026,185,4
4170,0,5
30,245,0
4086,184,4
505,246,0
3843,0,3
710,247,0
2214,1,2
4166,0,5
3294,1,3
3228,0,3
2675,2,2
991,246,0
3072,0,3
1765,198,1
2954,1,2
727,247,0
107,247,0
3549,0,3
2877,2,2
3972,0,3
2018,1,2
396,245,0
2391,1,2
4070,189,4
4082,188,4
430,246,0
2521,1,2
1665,197,1
1049,196,1
4101,0,5
659,248,0
2835,1,2
2889,0,2
2886,0,2
474,246,0
144,245,0
2911,3,2
1153,194,1
2032,0,2
665,247,0
901,246,0
1028,199,1
21,246,0
2356,0,2
359,246,0
2530,1,2
3317,0,3
1165,197,1
2150,1,2
3244,0,3
1950,192,1
3017,2,3
2010,1,2
1169,197,1
1556,198,1
819,245,0
2761,1,2
2665,0,2
2699,3,2
2780,0,2
1832,193,1
4378,0,7
1039,196,1
3203,0,3
881,246,0
3268,0,3
3444,0,3
2658,0,2
3099,0,3
3835,0,3
3124,0,3
517,246,0
1913,195,1
2257,0,2
2287,0,2
3761,0,3
3110,0,3
440,245,0
4173,0,5
3155,0,3
1964,194,1
382,246,0
4369,1,7
3870,1,3
2067,1,2
537,245,0
3595,0,3
3619,0,3
1562,195,1
3892,0,3
525,246,0
1072,194,1
3544,0,3
335,245,0
4282,1,6
2288,1,2
4002,187,4
2286,4,2
4087,191,4
1552,194,1
3005,0,3
2015,0,2
2412,0,2
2182,1,2
406,245,0
4045,186,4
1056,193,1
2216,1,2
