3161,0,3
2868,18,2
3081,0,3
1510,213,1
701,246,0
3191,2,3
2572,12,2
4117,6,5
2415,12,2
3992,3,3
2457,8,2
2669,12,2
3977,3,3
4122,5,5
3722,2,3
4344,4,7
561,248,0
311,246,0
1169,211,1
1592,213,1
2894,18,2
4024,210,4
1318,210,1
2247,11,2
4065,209,4
1461,211,1
1436,210,1
553,247,0
2968,13,2
4361,6,7
2979,12,2
1684,211,1
2739,9,2
581,247,0
3179,1,3
1594,212,1
737,247,0
16,248,0
1042,209,1
2854,12,2
897,247,0
4055,207,4
331,247,0
2951,8,2
2971,11,2
1115,210,1
2841,6,2
2029,10,2
3233,0,3
485,248,0
1122,210,1
2456,14,2
3215,4,3
2207,11,2
4154,3,5
4314,0,7
2688,10,2
3864,1,3
333,247,0
1335,215,1
4331,0,7
1698,213,1
984,248,0
2687,8,2
1396,211,1
3237,2,3
1417,215,1
4191,5,5
1190,216,1
2566,15,2
363,246,0
569,247,0
4304,4,7
640,247,0
1331,216,1
916,246,0
3891,4,3
4198,3,5
1284,214,1
18,246,0
2476,11,2
3838,4,3
2967,3,2
1901,211,1
3811,2,3
1616,212,1
981,248,0
2862,13,2
2394,9,2
447,247,0
3850,1,3
587,247,0
1058,213,1
3535,5,3
2746,7,2
2324,13,2
2725,11,2
2767,15,2
3254,2,3
2718,8,2
1234,213,1
121,247,0
4224,3,6
3514,2,3
1613,208,1
878,246,0
1014,215,1
1521,212,1
350,247,0
3800,4,3
2631,11,2
3253,4,3
1426,213,1
1916,212,1
3332,6,3
3304,1,3
1439,213,1
300,246,0
1589,212,1
4156,2,5
1016,213,1
3447,0,3
3982,1,3
4318,2,7
2465,12,2
2571,7,2
374,246,0
1539,212,1
1244,216,1
1531,213,1
3315,3,3
2066,9,2
15,247,0
3126,2,3
2238,13,2
365,246,0
3847,1,3
1863,215,1
4229,3,6
456,247,0
451,246,0
2171,10,2
1007,214,1
3571,2,3
3435,7,3
3915,3,3
4380,1,7
2906,11,2
3967,2,3
3700,1,3
4054,209,4
1052,210,1
1389,214,1
3231,4,3
3644,0,3
4265,2,6
3851,1,3
94,247,0
925,246,0
2822,11,2
926,246,0
1990,218,1
3077,2,3
2405,13,2
611,247,0
3961,2,3
670,247,0
4264,2,6
1172,212,1
1858,216,1
48,246,0
2846,10,2
3980,3,3
1451,212,1
313,247,0
4260,0,6
2766,9,2
2301,7,2
4200,6,6
4365,4,7
4249,0,6
2007,8,2
35,247,0
3760,3,3
1249,212,1
807,247,0
961,248,0
3201,1,3
1020,210,1
230,247,0
735,246,0
2679,8,2
908,247,0
3743,4,3
2546,11,2
3310,0,3
3007,6,3
4188,2,5
390,246,0
2135,11,2
702,247,0
964,248,0
3751,5,3
4269,4,6
4337,2,7
2878,12,2
376,247,0
2186,10,2
3016,3,3
2836,8,2
2568,13,2
3473,6,3
3770,2,3
1363,216,1
4085,215,4
1125,214,1
606,247,0
1687,214,1
2195,12,2
1785,212,1
3921,7,3
990,246,0
3658,3,3
360,247,0
3816,3,3
465,246,0
2666,6,2
1381,211,1
1152,212,1
2027,9,2
2432,6,2
2892,8,2
439,247,0
2271,14,2
696,247,0
3926,1,3
3976,0,3
532,247,0
1590,214,1
3322,1,3
3898,1,3
3876,4,3
4015,209,4
1541,217,1
2580,16,2
1640,215,1
3679,5,3
3937,2,3
1797,217,1
3629,6,3
4262,1,6
810,247,0
1827,214,1
1477,214,1
3933,1,3
1102,212,1
3660,4,3
3189,5,3
743,248,0
425,246,0
921,248,0
1183,212,1
3699,1,3
87,247,0
2921,11,2
2226,10,2
1977,216,1
3559,4,3
4389,2,7
3681,3,3
3504,6,3
1672,216,1
3343,3,3
2876,12,2
2614,10,2
2913,8,2
2691,11,2
1706,212,1
2648,12,2
4175,3,5
3367,6,3
3174,1,3
2923,9,2
2391,16,2
3408,2,3
4012,209,4
3627,5,3
4124,1,5
3038,1,3
1047,213,1
117,247,0
2889,9,2
2632,7,2
260,248,0
1494,212,1
1275,216,1
2819,8,2
1513,213,1
580,246,0
1771,214,1
3097,3,3
1320,218,1
3115,1,3
4292,3,6
898,247,0
3149,5,3
1078,208,1
518,247,0
1385,214,1
3331,2,3
4126,2,5
3242,5,3
1890,212,1
674,247,0
1069,216,1
3009,2,3
3446,3,3
4386,2,7
3558,4,3
2809,10,2
4022,217,4
3523,3,3
2945,9,2
4091,211,4
2478,14,2
354,247,0
1836,215,1
748,248,0
2573,12,2
3355,4,3
498,248,0
3793,4,3
1525,217,1
1728,212,1
537,247,0
3630,2,3
146,246,0
2458,13,2
3651,3,3
642,247,0
3999,0,3
1070,215,1
4370,1,7
3769,1,3
81,246,0
3804,1,3
4101,4,5
2617,7,2
842,246,0
3006,1,3
4289,3,6
4023,213,4
4372,5,7
359,248,0
142,247,0
691,248,0
2092,10,2
3075,0,3
2204,7,2
1960,212,1
2431,11,2
815,246,0
1718,212,1
1201,212,1
28,246,0
956,247,0
1212,213,1
4171,4,5
2127,12,2
60,247,0
3224,1,3
1775,214,1
2077,17,2
785,246,0
1994,213,1
1377,213,1
3091,1,3
3803,0,3
902,247,0
1517,218,1
180,247,0
4086,211,4
2496,13,2
4397,3,7
1550,218,1
2902,10,2
2978,7,2
3341,4,3
3003,1,3
3525,1,3
1663,212,1
4214,1,6
578,247,0
3040,4,3
692,248,0
3916,2,3
1818,209,1
914,247,0
2801,9,2
3591,4,3
1295,211,1
3712,5,3
1781,213,1
5,246,0
2050,8,2
55,247,0
792,246,0
4170,1,5
786,247,0
2067,15,2
4213,3,6
4319,1,7
770,246,0
2724,13,2
157,246,0
70,246,0
2912,9,2
2385,10,2
646,247,0
1953,213,1
2474,23,2
3615,4,3
4333,2,7
478,247,0
1188,215,1
334,248,0
251,247,0
2005,10,2
3210,3,3
1654,212,1
2450,10,2
2918,17,2
3472,1,3
3507,3,3
3697,4,3
1952,212,1
4169,2,5
4308,3,7
2047,18,2
205,246,0
3607,5,3
1699,213,1
930,247,0
2622,11,2
2320,14,2
3288,1,3
4045,212,4
3152,2,3
3953,3,3
3705,3,3
2943,10,2
886,247,0
2032,13,2
3113,1,3
3852,6,3
4315,2,7
3430,2,3
3917,4,3
4090,208,4
802,248,0
4172,2,5
1028,212,1
2072,8,2
2858,9,2
3936,1,3
1787,213,1
3556,3,3
2378,12,2
850,247,0
2438,8,2
1982,216,1
1835,214,1
2430,11,2
1366,215,1
1704,210,1
1313,214,1
2004,12,2
3892,0,3
1449,213,1
98,247,0
455,249,0
435,248,0
825,247,0
2569,9,2
1934,211,1
543,247,0
25,247,0
3346,1,3
2468,7,2
4283,1,6
1134,212,1
3455,7,3
4210,0,6
118,247,0
2484,9,2
2756,11,2
1710,218,1
1060,220,1
654,246,0
2411,9,2
1739,211,1
933,247,0
1109,212,1
4303,2,7
3895,1,3
2625,7,2
2442,17,2
1296,214,1
3209,1,3
4139,4,5
3080,2,3
2380,17,2
1733,212,1
1824,211,1
1140,215,1
3268,2,3
2518,11,2
2690,10,2
3098,1,3
2765,9,2
905,246,0
4002,213,4
4245,2,6
3664,2,3
2676,5,2
1111,210,1
3236,2,3
834,246,0
3263,5,3
3867,2,3
2386,6,2
716,247,0
4247,3,6
361,246,0
1413,217,1
3684,1,3
3057,3,3
816,248,0
2252,13,2
1347,210,1
3089,4,3
