"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:18:543 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","9","0","true"
"3","25","0","true"
"4","60","0","true"
"5","159","0","true"
"6","423","0","true"
"7","1133","0","true"
"8","2133","0","true"
"9","3133","0","true"
"10","4133","0","true"
"11","5133","0","true"
"12","6133","0","true"
"13","7133","0","true"
"14","8133","0","true"
"15","9133","0","true"
"16","10133","0","true"
"17","11133","0","true"
"18","12133","0","true"
"19","13133","0","true"
"20","14133","0","true"
"21","15133","0","true"
"22","16133","0","true"
"23","17133","0","true"
"24","18133","0","true"
"25","19133","0","true"
"26","20133","0","true"
"27","21133","0","true"
"28","22133","0","true"
"29","23133","0","true"
"30","24133","0","true"
"31","25133","0","true"
"32","26133","0","true"
"33","27133","0","true"
"34","28133","0","true"
"35","29133","0","true"
"36","30133","0","true"
"37","31133","0","true"
"38","32133","0","true"
"39","33133","0","true"
"40","34133","0","true"
"41","35133","0","true"
"42","36133","0","true"
"43","37133","0","true"
"44","38133","0","true"
"45","39133","0","true"
"46","40133","0","true"
"47","41133","0","true"
"48","42133","0","true"
"49","43133","0","true"
"50","44133","0","true"
"51","45133","0","true"
"52","46133","0","true"
"53","47133","0","true"
"54","48133","0","true"
"55","49133","0","true"
