"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:28:733 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","62","0","true"
"3","199","0","true"
"4","562","0","true"
"5","1400","0","true"
"6","2400","0","true"
"7","3400","0","true"
"8","4400","0","true"
"9","5400","0","true"
"10","6400","0","true"
"11","7400","0","true"
"12","8400","0","true"
"13","9400","0","true"
"14","10400","0","true"
"15","11400","0","true"
"16","12400","0","true"
"17","13400","0","true"
"18","14400","0","true"
"19","15400","0","true"
"20","16400","0","true"
"21","17400","0","true"
"22","18400","0","true"
"23","19400","0","true"
"24","20400","0","true"
"25","21400","0","true"
"26","22400","0","true"
"27","23400","0","true"
"28","24400","0","true"
"29","25400","0","true"
"30","26400","0","true"
"31","27400","0","true"
"32","28400","0","true"
"33","29400","0","true"
"34","30400","0","true"
"35","31400","0","true"
"36","32400","0","true"
"37","33400","0","true"
"38","34400","0","true"
"39","35400","0","true"
"40","36400","0","true"
"41","37400","0","true"
"42","38400","0","true"
"43","39400","0","true"
"44","40400","0","true"
"45","41400","0","true"
"46","42400","0","true"
"47","43400","0","true"
"48","44400","0","true"
"49","45400","0","true"
"50","46400","0","true"
"51","47400","0","true"
"52","48400","0","true"
"53","49400","0","true"
"54","50400","0","true"
"55","51400","0","true"
"56","52400","0","true"
"57","53400","0","true"
"58","54400","0","true"
"59","55400","0","true"
"60","56400","0","true"
"61","57400","0","true"
"62","58400","0","true"
"63","59400","0","true"
"64","60400","0","true"
"65","61400","0","true"
"66","62400","0","true"
"67","63400","0","true"
"68","64400","0","true"
"69","65400","0","true"
"70","66400","0","true"
"71","67400","0","true"
"72","68400","0","true"
"73","69400","0","true"
"74","70400","0","true"
"75","71400","0","true"
"76","72400","0","true"
"77","73400","0","true"
"78","74400","0","true"
"79","75400","0","true"
"80","76400","0","true"
"81","77400","0","true"
"82","78400","0","true"
"83","79400","0","true"
"84","80400","0","true"
"85","81400","0","true"
"86","82400","0","true"
"87","83400","0","true"
"88","84400","0","true"
