3936,0,3
3516,2,3
4141,0,5
304,246,0
791,244,0
1977,194,1
1327,188,1
2606,0,2
575,246,0
960,245,0
1819,191,1
42,246,0
471,244,0
4025,193,4
533,245,0
3907,0,3
1923,191,1
545,247,0
2601,2,2
3895,0,3
48,244,0
558,246,0
829,245,0
4027,190,4
1869,192,1
2311,1,2
4283,0,6
267,245,0
1221,187,1
89,245,0
3560,0,3
2259,1,2
3048,0,3
3339,0,3
3597,0,3
1338,191,1
3047,0,3
2519,3,2
2532,3,2
2445,1,2
1993,191,1
141,245,0
1033,191,1
1798,187,1
3613,1,3
1098,192,1
3260,0,3
291,246,0
2861,2,2
577,246,0
3894,0,3
3594,0,3
438,244,0
1732,190,1
2294,0,2
2635,0,2
4112,0,5
1310,192,1
326,246,0
3019,0,3
522,245,0
1212,191,1
1099,191,1
2305,1,2
487,245,0
3408,0,3
3106,0,3
2961,1,2
1092,195,1
296,246,0
1272,194,1
3542,0,3
3006,0,3
2878,1,2
3786,0,3
4032,191,4
4144,0,5
2542,3,2
1074,193,1
218,246,0
1642,188,1
3024,0,3
2552,2,2
1715,189,1
1334,194,1
3345,0,3
3733,0,3
1085,194,1
2425,2,2
345,245,0
2603,0,2
678,245,0
3335,0,3
641,247,0
1285,195,1
2932,2,2
2233,2,2
1269,194,1
3111,1,3
1590,191,1
2762,3,2
2475,1,2
1859,192,1
4378,1,7
2488,1,2
1789,192,1
3318,0,3
1656,195,1
1937,190,1
463,246,0
2366,1,2
1284,191,1
1292,189,1
323,246,0
153,246,0
1528,192,1
1345,194,1
4047,193,4
1555,189,1
1011,192,1
4152,1,5
4075,191,4
4355,0,7
450,245,0
202,245,0
3505,0,3
3074,0,3
2441,2,2
1854,190,1
3298,0,3
1804,192,1
3090,1,3
3672,0,3
3702,0,3
3655,0,3
350,245,0
2159,0,2
2642,1,2
2586,2,2
2149,2,2
1039,190,1
699,245,0
1598,188,1
1722,194,1
2921,1,2
2833,2,2
3965,0,3
2454,2,2
3984,0,3
2351,1,2
506,245,0
1267,190,1
1756,196,1
3326,0,3
2237,0,2
2767,2,2
1096,189,1
2617,0,2
1695,192,1
1898,192,1
3741,0,3
344,245,0
3798,0,3
2358,1,2
3098,0,3
4204,0,6
3802,0,3
684,245,0
2081,0,2
1333,189,1
1296,193,1
427,246,0
4319,0,7
4028,191,4
1887,195,1
1875,192,1
293,246,0
3917,1,3
452,245,0
3724,0,3
1591,196,1
912,246,0
3783,2,3
2099,3,2
2203,1,2
2664,0,2
3239,0,3
4000,191,4
3315,0,3
1520,195,1
967,245,0
2051,3,2
3233,1,3
1519,195,1
1073,191,1
3986,0,3
2289,1,2
359,244,0
3187,0,3
23,244,0
328,246,0
3207,1,3
1002,193,1
2905,0,2
1436,191,1
3433,0,3
3179,0,3
2307,2,2
3946,0,3
2100,1,2
884,246,0
3488,1,3
2632,1,2
126,245,0
857,246,0
3712,0,3
2413,1,2
1531,188,1
1118,191,1
235,246,0
139,247,0
870,245,0
3282,1,3
4364,0,7
2740,0,2
3160,1,3
3237,0,3
1214,187,1
535,245,0
3464,1,3
637,245,0
161,245,0
1241,191,1
2313,0,2
538,246,0
1703,188,1
143,245,0
3850,0,3
585,246,0
4307,0,7
3681,0,3
1631,195,1
2694,1,2
3005,1,3
215,245,0
3509,0,3
4240,0,6
3827,1,3
4142,0,5
1895,193,1
4179,2,5
2845,0,2
1065,190,1
3211,1,3
953,245,0
2842,0,2
3419,0,3
1440,193,1
3281,1,3
342,245,0
2849,2,2
1382,190,1
1796,191,1
2547,1,2
597,245,0
3919,0,3
2121,2,2
1422,191,1
2410,1,2
1225,189,1
1612,191,1
3812,0,3
4183,0,5
1210,195,1
2483,1,2
4234,0,6
1089,188,1
172,246,0
631,245,0
4103,0,5
3010,0,3
1044,191,1
4198,0,5
489,245,0
3278,0,3
730,245,0
3208,0,3
3376,0,3
4398,0,7
901,245,0
1605,193,1
281,246,0
4140,1,5
3795,0,3
71,246,0
3287,0,3
2800,2,2
3586,0,3
2611,1,2
2791,1,2
2941,2,2
1932,188,1
1398,196,1
934,246,0
2126,2,2
2193,0,2
1408,191,1
2059,0,2
3526,0,3
2799,2,2
3627,0,3
702,245,0
2700,0,2
1728,192,1
2678,3,2
1147,191,1
1788,191,1
991,245,0
2573,2,2
1620,190,1
2747,4,2
2764,2,2
151,244,0
1761,190,1
792,245,0
2496,4,2
1480,192,1
4374,1,7
2912,2,2
3437,0,3
586,245,0
2463,0,2
1184,188,1
2751,0,2
4393,1,7
517,244,0
1146,190,1
2608,1,2
3787,3,3
1417,191,1
3558,0,3
237,244,0
407,245,0
3102,1,3
188,246,0
3256,0,3
9,246,0
310,245,0
2075,0,2
4312,0,7
3184,0,3
1255,193,1
1712,193,1
3372,1,3
1030,194,1
2711,0,2
4052,191,4
2652,0,2
2394,1,2
818,244,0
2476,2,2
1223,191,1
4216,1,6
1385,192,1
1603,188,1
470,246,0
2104,0,2
3674,0,3
1161,192,1
2893,0,2
442,245,0
1803,193,1
2498,0,2
4001,189,4
2493,0,2
1776,194,1
1455,194,1
3531,0,3
2837,1,2
367,245,0
2525,1,2
220,245,0
1049,193,1
2202,3,2
1741,191,1
1842,191,1
1648,191,1
2253,1,2
3720,0,3
383,245,0
1320,189,1
1019,193,1
3791,0,3
3314,0,3
697,245,0
996,244,0
357,246,0
2390,1,2
3876,1,3
1178,191,1
4255,0,6
3736,0,3
3204,1,3
830,245,0
500,245,0
3600,0,3
317,244,0
1501,190,1
760,245,0
3592,0,3
2620,1,2
1121,195,1
203,246,0
95,245,0
1635,191,1
1494,189,1
320,246,0
1621,193,1
3883,0,3
2923,2,2
3428,0,3
2062,3,2
4153,0,5
3848,0,3
4282,0,6
3578,0,3
55,245,0
3617,1,3
2872,1,2
1298,188,1
1702,191,1
1222,192,1
4139,1,5
1341,192,1
1774,191,1
1808,189,1
1691,190,1
1175,190,1
1368,192,1
638,245,0
2479,2,2
1454,189,1
389,245,0
2089,0,2
1463,191,1
3190,0,3
1499,190,1
116,245,0
3290,0,3
3665,0,3
715,246,0
3978,0,3
1162,186,1
1968,190,1
2125,0,2
4320,0,7
3852,0,3
3343,0,3
2685,1,2
10,244,0
615,246,0
4302,0,7
2553,1,2
4233,1,6
630,245,0
4371,0,7
1552,193,1
778,244,0
3753,0,3
3200,1,3
2054,0,2
1441,190,1
249,245,0
2744,1,2
4077,191,4
3167,0,3
3296,0,3
4045,191,4
1035,187,1
1824,191,1
2165,3,2
2185,0,2
2381,0,2
2147,0,2
2570,2,2
2195,1,2
41,246,0
4087,184,4
1907,191,1
2436,0,2
873,247,0
3269,0,3
1866,194,1
2243,1,2
1701,193,1
3113,0,3
940,244,0
1404,194,1
4345,1,7
1182,194,1
2798,1,2
655,245,0
1034,193,1
757,246,0
3980,1,3
4085,186,4
4386,0,7
2561,0,2
2321,0,2
58,245,0
447,244,0
2909,1,2
2111,1,2
1806,190,1
1322,190,1
31,245,0
3502,1,3
374,245,0
2980,2,2
723,246,0
2459,2,2
1583,190,1
1729,194,1
1611,194,1
3539,0,3
3052,0,3
1328,191,1
3071,0,3
13,245,0
4380,0,7
81,246,0
411,246,0
1964,193,1
1955,193,1
2019,3,2
1561,189,1
3396,1,3
3275,1,3
2455,2,2
3830,0,3
3316,0,3
3746,0,3
2854,2,2
85,244,0
3,244,0
3889,0,3
924,245,0
1625,193,1
3075,2,3
1871,188,1
523,244,0
3131,0,3
158,245,0
1306,187,1
69,246,0
2188,1,2
1592,192,1
3569,0,3
1158,190,1
1721,192,1
976,245,0
3096,0,3
1650,192,1
2742,0,2
355,245,0
1378,193,1
297,246,0
3409,0,3
223,245,0
1710,191,1
3813,0,3
3701,0,3
2230,1,2
3654,0,3
2020,1,2
1906,191,1
2985,2,2
2609,4,2
263,244,0
27,244,0
2812,3,2
3133,0,3
845,244,0
3898,0,3
4383,1,7
358,245,0
3503,1,3
3040,0,3
1478,188,1
1114,194,1
440,245,0
3807,0,3
3356,0,3
984,245,0
1144,191,1
556,245,0
3933,0,3
959,246,0
486,244,0
1653,192,1
1934,191,1
2816,2,2
927,245,0
2152,3,2
3257,0,3
3126,0,3
2857,1,2
395,245,0
273,245,0
3637,1,3
3528,0,3
2737,0,2
1344,195,1
4116,1,5
3677,0,3
3551,1,3
3652,0,3
1364,195,1
3022,0,3
2677,2,2
3534,0,3
712,246,0
1683,190,1
282,245,0
732,245,0
4263,0,6
671,244,0
1202,192,1
3896,0,3
1442,190,1
3900,0,3
4313,0,7
1460,191,1
2334,2,2
2278,2,2
2618,1,2
2577,2,2
3156,3,3
462,246,0
456,245,0
3504,0,3
3244,0,3
2438,1,2
1265,196,1
1470,198,1
2658,0,2
1486,190,1
1745,190,1
2262,0,2
2079,1,2
1682,191,1
2257,1,2
3473,1,3
4138,0,5
3926,0,3
2429,2,2
2501,1,2
2669,1,2
3253,0,3
2899,2,2
2927,2,2
3370,0,3
3398,1,3
4053,187,4
3555,1,3
774,245,0
665,245,0
3063,0,3
3375,0,3
4228,1,6
2465,1,2
3072,0,3
2034,3,2
2077,0,2
1180,189,1
4375,0,7
3467,0,3
3361,0,3
241,244,0
2855,1,2
3443,0,3
2115,1,2
3295,1,3
2002,2,2
476,246,0
1999,194,1
4318,1,7
4210,1,6
403,245,0
1233,188,1
3388,0,3
589,245,0
1312,193,1
568,244,0
458,245,0
3999,0,3
3494,0,3
613,246,0
3265,0,3
1565,194,1
2304,3,2
2060,4,2
347,246,0
2350,1,2
2184,0,2
1304,194,1
2318,1,2
576,245,0
880,245,0
2092,0,2
3273,0,3
2070,4,2
1487,191,1
573,245,0
957,244,0
3033,0,3
2481,1,2
986,244,0
849,247,0
1504,192,1
2450,1,2
2025,1,2
2440,0,2
994,246,0
1915,189,1
1263,189,1
3891,0,3
2585,5,2
1663,188,1
2006,0,2
33,245,0
1693,193,1
3525,0,3
392,244,0
28,245,0
4304,1,7
1750,189,1
1191,189,1
4241,0,6
1918,190,1
2832,1,2
1723,190,1
501,245,0
1570,188,1
634,247,0
2707,1,2
1637,192,1
2859,0,2
325,247,0
2544,1,2
3588,0,3
1324,189,1
3127,2,3
3194,0,3
2249,1,2
2938,0,2
101,245,0
3136,0,3
2537,2,2
4122,0,5
466,245,0
3331,0,3
4073,190,4
2183,0,2
2462,1,2
3719,0,3
1261,190,1
2323,0,2
1813,193,1
1342,186,1
3957,0,3
4354,0,7
29,245,0
3536,0,3
1497,193,1
855,244,0
796,245,0
3480,0,3
396,245,0
3499,0,3
2770,1,2
951,246,0
109,245,0
1917,191,1
1149,194,1
3288,0,3
651,245,0
2487,0,2
3620,0,3
1657,192,1
2011,1,2
2881,1,2
2959,2,2
3686,0,3
1579,193,1
266,245,0
643,245,0
4095,190,4
964,244,0
2265,1,2
1882,196,1
2616,2,2
2119,1,2
1507,195,1
1111,190,1
1270,191,1
2773,2,2
2929,1,2
2232,0,2
1451,189,1
2534,3,2
2491,2,2
90,245,0
2382,1,2
2435,0,2
3486,0,3
2031,0,2
2649,2,2
3973,0,3
2734,1,2
828,245,0
1110,193,1
2310,2,2
3255,0,3
794,245,0
2998,0,2
1068,191,1
