"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:49:005 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","16","0","true"
"4","39","0","true"
"5","101","0","true"
"6","272","0","true"
"7","789","0","true"
"8","1757","0","true"
"9","2757","0","true"
"10","3757","0","true"
"11","4757","0","true"
"12","5757","0","true"
"13","6757","0","true"
"14","7757","0","true"
"15","8757","0","true"
"16","9757","0","true"
"17","10757","0","true"
"18","11757","0","true"
"19","12757","0","true"
"20","13757","0","true"
"21","14757","0","true"
"22","15757","0","true"
"23","16757","0","true"
"24","17757","0","true"
"25","18757","0","true"
"26","19757","0","true"
"27","20757","0","true"
"28","21757","0","true"
"29","22757","0","true"
"30","23757","0","true"
"31","24757","0","true"
"32","25757","0","true"
"33","26757","0","true"
"34","27757","0","true"
"35","28757","0","true"
"36","29757","0","true"
"37","30757","0","true"
"38","31757","0","true"
"39","32757","0","true"
"40","33757","0","true"
"41","34757","0","true"
"42","35757","0","true"
"43","36757","0","true"
"44","37757","0","true"
"45","38757","0","true"
"46","39757","0","true"
"47","40757","0","true"
"48","41757","0","true"
"49","42757","0","true"
"50","43757","0","true"
"51","44757","0","true"
"52","45757","0","true"
"53","46757","0","true"
"54","47757","0","true"
"55","48757","0","true"
"56","49757","0","true"
"57","50757","0","true"
"58","51757","0","true"
"59","52757","0","true"
"60","53757","0","true"
"61","54757","0","true"
"62","55757","0","true"
"63","56757","0","true"
"64","57757","0","true"
"65","58757","0","true"
"66","59757","0","true"
"67","60757","0","true"
"68","61757","0","true"
"69","62757","0","true"
"70","63757","0","true"
"71","64757","0","true"
"72","65757","0","true"
"73","66757","0","true"
"74","67757","0","true"
"75","68757","0","true"
"76","69757","0","true"
"77","70757","0","true"
"78","71757","0","true"
"79","72757","0","true"
"80","73757","0","true"
"81","74757","0","true"
"82","75757","0","true"
"83","76757","0","true"
"84","77757","0","true"
"85","78757","0","true"
"86","79757","0","true"
"87","80757","0","true"
"88","81757","0","true"
"89","82757","0","true"
"90","83757","0","true"
"91","84757","0","true"
"92","85757","0","true"
"93","86757","0","true"
"94","87757","0","true"
"95","88757","0","true"
"96","89757","0","true"
"97","90757","0","true"
"98","91757","0","true"
"99","92757","0","true"
"100","93757","0","true"
"101","94757","0","true"
"102","95757","0","true"
"103","96757","0","true"
"104","97757","0","true"
"105","98757","0","true"
"106","99757","0","true"
"107","100757","0","true"
"108","101757","0","true"
"109","102757","0","true"
"110","103757","0","true"
"111","104757","0","true"
"112","105757","0","true"
"113","106757","0","true"
"114","107757","0","true"
"115","108757","0","true"
"116","109757","0","true"
"117","110757","0","true"
"118","111757","0","true"
"119","112757","0","true"
"120","113757","0","true"
"121","114757","0","true"
"122","115757","0","true"
"123","116757","0","true"
"124","117757","0","true"
"125","118757","0","true"
"126","119757","0","true"
"127","120757","0","true"
"128","121757","0","true"
"129","122757","0","true"
"130","123757","0","true"
"131","124757","0","true"
"132","125757","0","true"
"133","126757","0","true"
"134","127757","0","true"
"135","128757","0","true"
"136","129757","0","true"
"137","130757","0","true"
"138","131757","0","true"
"139","132757","0","true"
"140","133757","0","true"
"141","134757","0","true"
"142","135757","0","true"
"143","136757","0","true"
"144","137757","0","true"
"145","138757","0","true"
"146","139757","0","true"
"147","140757","0","true"
"148","141757","0","true"
"149","142757","0","true"
"150","143757","0","true"
"151","144757","0","true"
"152","145757","0","true"
"153","146757","0","true"
"154","147757","0","true"
"155","148757","0","true"
"156","149757","0","true"
"157","150757","0","true"
"158","151757","0","true"
"159","152757","0","true"
"160","153757","0","true"
"161","154757","0","true"
"162","155757","0","true"
"163","156757","0","true"
"164","157757","0","true"
"165","158757","0","true"
"166","159757","0","true"
"167","160757","0","true"
"168","161757","0","true"
"169","162757","0","true"
"170","163757","0","true"
"171","164757","0","true"
"172","165757","0","true"
"173","166757","0","true"
"174","167757","0","true"
"175","168757","0","true"
"176","169757","0","true"
"177","170757","0","true"
"178","171757","0","true"
"179","172757","0","true"
"180","173757","0","true"
"181","174757","0","true"
"182","175757","0","true"
"183","176757","0","true"
"184","177757","0","true"
"185","178757","0","true"
"186","179757","0","true"
"187","180757","0","true"
"188","181757","0","true"
"189","182757","0","true"
"190","183757","0","true"
"191","184757","0","true"
"192","185757","0","true"
"193","186757","0","true"
"194","187757","0","true"
"195","188757","0","true"
"196","189757","0","true"
"197","190757","0","true"
"198","191757","0","true"
"199","192757","0","true"
"200","193757","0","true"
"201","194757","0","true"
"202","195757","0","true"
"203","196757","0","true"
"204","197757","0","true"
"205","198757","0","true"
"206","199757","0","true"
"207","200757","0","true"
"208","201757","0","true"
"209","202757","0","true"
"210","203757","0","true"
"211","204757","0","true"
"212","205757","0","true"
"213","206757","0","true"
"214","207757","0","true"
"215","208757","0","true"
"216","209757","0","true"
"217","210757","0","true"
"218","211757","0","true"
"219","212757","0","true"
"220","213757","0","true"
"221","214757","0","true"
"222","215757","0","true"
"223","216757","0","true"
"224","217757","0","true"
"225","218757","0","true"
"226","219757","0","true"
"227","220757","0","true"
"228","221757","0","true"
"229","222757","0","true"
"230","223757","0","true"
"231","224757","0","true"
"232","225757","0","true"
"233","226757","0","true"
"234","227757","0","true"
"235","228757","0","true"
"236","229757","0","true"
"237","230757","0","true"
"238","231757","0","true"
"239","232757","0","true"
"240","233757","0","true"
"241","234757","0","true"
"242","235757","0","true"
"243","236757","0","true"
"244","237757","0","true"
"245","238757","0","true"
"246","239757","0","true"
"247","240757","0","true"
"248","241757","0","true"
"249","242757","0","true"
"250","243757","0","true"
"251","244757","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","7","0","true"
"7","8","0","true"
"8","12","0","true"
"9","16","0","true"
"10","17","0","true"
"11","19","0","true"
"12","26","0","true"
"13","29","0","true"
"14","33","0","true"
"15","46","0","true"
"16","51","0","true"
"17","58","0","true"
"18","62","0","true"
"19","71","0","true"
"20","81","0","true"
"21","89","0","true"
"22","102","0","true"
"23","110","0","true"
"24","128","0","true"
"25","141","0","true"
"26","157","0","true"
"27","180","0","true"
"28","203","0","true"
"29","225","0","true"
"30","251","0","true"
"31","274","0","true"
"32","299","0","true"
"33","337","0","true"
"34","377","0","true"
"35","407","0","true"
"36","448","0","true"
"37","494","0","true"
"38","543","0","true"
"39","601","0","true"
"40","672","0","true"
"41","739","0","true"
"42","819","0","true"
"43","898","0","true"
"44","1027","0","true"
"45","1149","0","true"
"46","1281","0","true"
"47","1402","0","true"
"48","1558","0","true"
"49","1730","0","true"
"50","1907","0","true"
"51","2093","0","true"
"52","2317","0","true"
"53","2537","0","true"
"54","2821","0","true"
"55","3122","0","true"
"56","3470","0","true"
"57","3831","0","true"
"58","4246","0","true"
"59","4687","0","true"
"60","5201","0","true"
"61","5738","0","true"
"62","6313","0","true"
"63","6960","0","true"
"64","7692","0","true"
"65","8488","0","true"
"66","9374","0","true"
"67","10359","0","true"
"68","11359","0","true"
"69","12359","0","true"
"70","13359","0","true"
"71","14359","0","true"
"72","15359","0","true"
"73","16359","0","true"
"74","17359","0","true"
"75","18359","0","true"
"76","19359","0","true"
"77","20359","0","true"
"78","21359","0","true"
"79","22359","0","true"
"80","23359","0","true"
"81","24359","0","true"
"82","25359","0","true"
"83","26359","0","true"
"84","27359","0","true"
"85","28359","0","true"
"86","29359","0","true"
"87","30359","0","true"
"88","31359","0","true"
"89","32359","0","true"
"90","33359","0","true"
"91","34359","0","true"
"92","35359","0","true"
"93","36359","0","true"
"94","37359","0","true"
"95","38359","0","true"
"96","39359","0","true"
"97","40359","0","true"
"98","41359","0","true"
"99","42359","0","true"
"100","43359","0","true"
"101","44359","0","true"
"102","45359","0","true"
"103","46359","0","true"
"104","47359","0","true"
"105","48359","0","true"
"106","49359","0","true"
"107","50359","0","true"
"108","51359","0","true"
"109","52359","0","true"
"110","53359","0","true"
"111","54359","0","true"
"112","55359","0","true"
"113","56359","0","true"
"114","57359","0","true"
"115","58359","0","true"
"116","59359","0","true"
"117","60359","0","true"
"118","61359","0","true"
"119","62359","0","true"
"120","63359","0","true"
"121","64359","0","true"
"122","65359","0","true"
"123","66359","0","true"
"124","67359","0","true"
"125","68359","0","true"
"126","69359","0","true"
"127","70359","0","true"
"128","71359","0","true"
"129","72359","0","true"
"130","73359","0","true"
"131","74359","0","true"
"132","75359","0","true"
"133","76359","0","true"
"134","77359","0","true"
"135","78359","0","true"
"136","79359","0","true"
"137","80359","0","true"
"138","81359","0","true"
"139","82359","0","true"
"140","83359","0","true"
"141","84359","0","true"
"142","85359","0","true"
"143","86359","0","true"
"144","87359","0","true"
"145","88359","0","true"
"146","89359","0","true"
"147","90359","0","true"
"148","91359","0","true"
"149","92359","0","true"
"150","93359","0","true"
"151","94359","0","true"
"152","95359","0","true"
"153","96359","0","true"
"154","97359","0","true"
"155","98359","0","true"
"156","99359","0","true"
"157","100359","0","true"
"158","101359","0","true"
"159","102359","0","true"
"160","103359","0","true"
"161","104359","0","true"
"162","105359","0","true"
"163","106359","0","true"
"164","107359","0","true"
"165","108359","0","true"
"166","109359","0","true"
"167","110359","0","true"
"168","111359","0","true"
"169","112359","0","true"
"170","113359","0","true"
"171","114359","0","true"
"172","115359","0","true"
"173","116359","0","true"
"174","117359","0","true"
"175","118359","0","true"
"176","119359","0","true"
"177","120359","0","true"
"178","121359","0","true"
"179","122359","0","true"
"180","123359","0","true"
"181","124359","0","true"
"182","125359","0","true"
"183","126359","0","true"
"184","127359","0","true"
"185","128359","0","true"
"186","129359","0","true"
"187","130359","0","true"
"188","131359","0","true"
"189","132359","0","true"
"190","133359","0","true"
"191","134359","0","true"
"192","135359","0","true"
"193","136359","0","true"
"194","137359","0","true"
"195","138359","0","true"
"196","139359","0","true"
"197","140359","0","true"
"198","141359","0","true"
"199","142359","0","true"
"200","143359","0","true"
"201","144359","0","true"
"202","145359","0","true"
"203","146359","0","true"
"204","147359","0","true"
"205","148359","0","true"
"206","149359","0","true"
"207","150359","0","true"
"208","151359","0","true"
"209","152359","0","true"
"210","153359","0","true"
"211","154359","0","true"
"212","155359","0","true"
"213","156359","0","true"
"214","157359","0","true"
"215","158359","0","true"
"216","159359","0","true"
"217","160359","0","true"
"218","161359","0","true"
"219","162359","0","true"
"220","163359","0","true"
"221","164359","0","true"
"222","165359","0","true"
"223","166359","0","true"
"224","167359","0","true"
"225","168359","0","true"
"226","169359","0","true"
"227","170359","0","true"
"228","171359","0","true"
"229","172359","0","true"
"230","173359","0","true"
