"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:34:390 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","7","0","true"
"4","20","0","true"
"5","56","0","true"
"6","213","0","true"
"7","598","0","true"
"8","1467","0","true"
"9","2467","0","true"
"10","3467","0","true"
"11","4467","0","true"
"12","5467","0","true"
"13","6467","0","true"
"14","7467","0","true"
"15","8467","0","true"
"16","9467","0","true"
"17","10467","0","true"
"18","11467","0","true"
"19","12467","0","true"
"20","13467","0","true"
"21","14467","0","true"
"22","15467","0","true"
"23","16467","0","true"
"24","17467","0","true"
"25","18467","0","true"
"26","19467","0","true"
"27","20467","0","true"
"28","21467","0","true"
"29","22467","0","true"
"30","23467","0","true"
"31","24467","0","true"
"32","25467","0","true"
"33","26467","0","true"
"34","27467","0","true"
"35","28467","0","true"
"36","29467","0","true"
"37","30467","0","true"
"38","31467","0","true"
"39","32467","0","true"
"40","33467","0","true"
"41","34467","0","true"
"42","35467","0","true"
"43","36467","0","true"
"44","37467","0","true"
"45","38467","0","true"
"46","39467","0","true"
"47","40467","0","true"
"48","41467","0","true"
"49","42467","0","true"
"50","43467","0","true"
"51","44467","0","true"
"52","45467","0","true"
"53","46467","0","true"
"54","47467","0","true"
