974,247,0
2990,14,2
3305,2,3
296,248,0
3205,3,3
1674,218,1
616,247,0
1480,215,1
2899,12,2
3230,0,3
59,248,0
2976,13,2
3442,2,3
2603,14,2
1360,218,1
1315,214,1
1033,216,1
2737,13,2
881,247,0
852,247,0
4083,218,4
3696,3,3
3805,3,3
4328,4,7
1442,213,1
371,248,0
2314,9,2
3433,1,3
1238,217,1
2732,13,2
1746,211,1
4029,218,4
866,248,0
2001,11,2
998,247,0
2532,11,2
4072,213,4
2072,14,2
4078,213,4
3793,1,3
325,247,0
590,248,0
847,249,0
3910,4,3
2225,17,2
2368,8,2
3291,1,3
3472,2,3
543,248,0
2708,8,2
661,247,0
1462,211,1
839,247,0
1158,212,1
3630,2,3
1929,214,1
86,247,0
2406,9,2
2865,13,2
4157,3,5
2022,12,2
354,247,0
2363,8,2
1911,215,1
1985,216,1
2296,10,2
51,247,0
2229,8,2
93,248,0
1453,217,1
3826,4,3
2475,15,2
899,247,0
817,248,0
1568,215,1
1256,215,1
2298,9,2
321,246,0
1159,214,1
483,247,0
973,247,0
3326,4,3
2847,12,2
4214,0,6
3843,4,3
4034,222,4
2357,13,2
3581,1,3
2408,13,2
1934,216,1
3434,1,3
3429,1,3
2401,12,2
996,248,0
463,247,0
1263,222,1
362,248,0
950,248,0
525,247,0
1662,211,1
18,248,0
1397,215,1
1553,211,1
2684,17,2
538,251,0
1800,215,1
982,248,0
3034,1,3
2231,9,2
677,247,0
593,248,0
3591,2,3
916,247,0
3850,3,3
1965,214,1
2579,16,2
2395,14,2
3150,2,3
3025,5,3
2789,9,2
1106,213,1
518,248,0
1669,212,1
3600,2,3
2277,9,2
2688,13,2
3703,1,3
231,248,0
4386,3,7
1620,218,1
3333,4,3
3054,1,3
2129,16,2
3134,2,3
1484,216,1
1081,211,1
155,248,0
984,247,0
3212,5,3
3309,3,3
1536,216,1
1152,211,1
3914,2,3
1683,213,1
220,247,0
4346,2,7
3039,2,3
3354,1,3
3152,4,3
2379,6,2
3769,5,3
886,247,0
1353,214,1
3204,2,3
1312,214,1
1168,216,1
2175,18,2
1491,212,1
1057,213,1
3130,2,3
1053,211,1
1072,214,1
1088,215,1
3436,1,3
3577,3,3
