"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:47:841 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","10","0","true"
"7","41","0","true"
"8","84","0","true"
"9","246","0","true"
"10","708","0","true"
"11","1657","0","true"
"12","2657","0","true"
"13","3657","0","true"
"14","4657","0","true"
"15","5657","0","true"
"16","6657","0","true"
"17","7657","0","true"
"18","8657","0","true"
"19","9657","0","true"
"20","10657","0","true"
"21","11657","0","true"
"22","12657","0","true"
"23","13657","0","true"
"24","14657","0","true"
"25","15657","0","true"
"26","16657","0","true"
"27","17657","0","true"
"28","18657","0","true"
"29","19657","0","true"
"30","20657","0","true"
"31","21657","0","true"
"32","22657","0","true"
"33","23657","0","true"
"34","24657","0","true"
"35","25657","0","true"
"36","26657","0","true"
"37","27657","0","true"
"38","28657","0","true"
"39","29657","0","true"
"40","30657","0","true"
"41","31657","0","true"
"42","32657","0","true"
"43","33657","0","true"
"44","34657","0","true"
"45","35657","0","true"
"46","36657","0","true"
"47","37657","0","true"
"48","38657","0","true"
"49","39657","0","true"
"50","40657","0","true"
"51","41657","0","true"
"52","42657","0","true"
"53","43657","0","true"
"54","44657","0","true"
"55","45657","0","true"
"56","46657","0","true"
"57","47657","0","true"
"58","48657","0","true"
"59","49657","0","true"
"60","50657","0","true"
"61","51657","0","true"
"62","52657","0","true"
"63","53657","0","true"
"64","54657","0","true"
"65","55657","0","true"
"66","56657","0","true"
"67","57657","0","true"
"68","58657","0","true"
"69","59657","0","true"
"70","60657","0","true"
"71","61657","0","true"
"72","62657","0","true"
"73","63657","0","true"
"74","64657","0","true"
"75","65657","0","true"
"76","66657","0","true"
"77","67657","0","true"
"78","68657","0","true"
"79","69657","0","true"
"80","70657","0","true"
"81","71657","0","true"
"82","72657","0","true"
"83","73657","0","true"
"84","74657","0","true"
"85","75657","0","true"
"86","76657","0","true"
"87","77657","0","true"
"88","78657","0","true"
"89","79657","0","true"
"90","80657","0","true"
"91","81657","0","true"
"92","82657","0","true"
"93","83657","0","true"
"94","84657","0","true"
"95","85657","0","true"
"96","86657","0","true"
"97","87657","0","true"
"98","88657","0","true"
"99","89657","0","true"
"100","90657","0","true"
"101","91657","0","true"
"102","92657","0","true"
"103","93657","0","true"
"104","94657","0","true"
"105","95657","0","true"
"106","96657","0","true"
"107","97657","0","true"
"108","98657","0","true"
"109","99657","0","true"
"110","100657","0","true"
"111","101657","0","true"
"112","102657","0","true"
"113","103657","0","true"
"114","104657","0","true"
"115","105657","0","true"
"116","106657","0","true"
"117","107657","0","true"
"118","108657","0","true"
"119","109657","0","true"
"120","110657","0","true"
"121","111657","0","true"
"122","112657","0","true"
"123","113657","0","true"
"124","114657","0","true"
"125","115657","0","true"
"126","116657","0","true"
"127","117657","0","true"
"128","118657","0","true"
"129","119657","0","true"
"130","120657","0","true"
"131","121657","0","true"
"132","122657","0","true"
"133","123657","0","true"
"134","124657","0","true"
"135","125657","0","true"
"136","126657","0","true"
"137","127657","0","true"
"138","128657","0","true"
"139","129657","0","true"
"140","130657","0","true"
"141","131657","0","true"
"142","132657","0","true"
"143","133657","0","true"
"144","134657","0","true"
"145","135657","0","true"
"146","136657","0","true"
"147","137657","0","true"
"148","138657","0","true"
"149","139657","0","true"
"150","140657","0","true"
"151","141657","0","true"
"152","142657","0","true"
"153","143657","0","true"
"154","144657","0","true"
"155","145657","0","true"
"156","146657","0","true"
"157","147657","0","true"
"158","148657","0","true"
"159","149657","0","true"
"160","150657","0","true"
"161","151657","0","true"
"162","152657","0","true"
"163","153657","0","true"
"164","154657","0","true"
"165","155657","0","true"
"166","156657","0","true"
"167","157657","0","true"
"168","158657","0","true"
"169","159657","0","true"
"170","160657","0","true"
"171","161657","0","true"
"172","162657","0","true"
"173","163657","0","true"
"174","164657","0","true"
"175","165657","0","true"
"176","166657","0","true"
"177","167657","0","true"
"178","168657","0","true"
"179","169657","0","true"
"180","170657","0","true"
"181","171657","0","true"
"182","172657","0","true"
"183","173657","0","true"
"184","174657","0","true"
"185","175657","0","true"
"186","176657","0","true"
"187","177657","0","true"
"188","178657","0","true"
"189","179657","0","true"
"190","180657","0","true"
"191","181657","0","true"
"192","182657","0","true"
"193","183657","0","true"
"194","184657","0","true"
"195","185657","0","true"
"196","186657","0","true"
"197","187657","0","true"
"198","188657","0","true"
"199","189657","0","true"
"200","190657","0","true"
"201","191657","0","true"
"202","192657","0","true"
"203","193657","0","true"
"204","194657","0","true"
"205","195657","0","true"
"206","196657","0","true"
"207","197657","0","true"
"208","198657","0","true"
"209","199657","0","true"
"210","200657","0","true"
"211","201657","0","true"
"212","202657","0","true"
"213","203657","0","true"
"214","204657","0","true"
"215","205657","0","true"
"216","206657","0","true"
"217","207657","0","true"
"218","208657","0","true"
"219","209657","0","true"
"220","210657","0","true"
"221","211657","0","true"
"222","212657","0","true"
"223","213657","0","true"
"224","214657","0","true"
"225","215657","0","true"
"226","216657","0","true"
"227","217657","0","true"
"228","218657","0","true"
"229","219657","0","true"
"230","220657","0","true"
"231","221657","0","true"
"232","222657","0","true"
"233","223657","0","true"
"234","224657","0","true"
"235","225657","0","true"
"236","226657","0","true"
"237","227657","0","true"
"238","228657","0","true"
"239","229657","0","true"
"240","230657","0","true"
"241","231657","0","true"
"242","232657","0","true"
"243","233657","0","true"
"244","234657","0","true"
"245","235657","0","true"
"246","236657","0","true"
"247","237657","0","true"
"248","238657","0","true"
"249","239657","0","true"
"250","240657","0","true"
"251","241657","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","165000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","6","0","true"
"24","6","0","true"
"25","8","0","true"
"26","10","0","true"
"27","10","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","11","0","true"
"33","11","0","true"
"34","12","0","true"
"35","13","0","true"
"36","13","0","true"
"37","13","0","true"
"38","15","0","true"
"39","16","0","true"
"40","16","0","true"
"41","18","0","true"
"42","20","0","true"
"43","23","0","true"
"44","28","0","true"
"45","31","0","true"
"46","33","0","true"
"47","37","0","true"
"48","43","0","true"
"49","47","0","true"
"50","55","0","true"
"51","58","0","true"
"52","61","0","true"
"53","70","0","true"
"54","77","0","true"
"55","88","0","true"
"56","99","0","true"
"57","108","0","true"
"58","115","0","true"
"59","125","0","true"
"60","140","0","true"
"61","155","0","true"
"62","178","0","true"
"63","200","0","true"
"64","215","0","true"
"65","248","0","true"
"66","289","0","true"
"67","323","0","true"
"68","355","0","true"
"69","399","0","true"
"70","423","0","true"
"71","467","0","true"
"72","517","0","true"
"73","556","0","true"
"74","616","0","true"
"75","681","0","true"
"76","752","0","true"
"77","829","0","true"
"78","920","0","true"
"79","1025","0","true"
"80","1118","0","true"
"81","1241","0","true"
"82","1373","0","true"
"83","1499","0","true"
"84","1654","0","true"
"85","1843","0","true"
"86","2024","0","true"
"87","2224","0","true"
"88","2452","0","true"
"89","2706","0","true"
"90","2977","0","true"
"91","3295","0","true"
"92","3639","0","true"
"93","4038","0","true"
"94","4483","0","true"
"95","4944","0","true"
"96","5474","0","true"
"97","6075","0","true"
"98","6712","0","true"
"99","7411","0","true"
"100","8209","0","true"
"101","9067","0","true"
"102","10020","0","true"
"103","11020","0","true"
"104","12020","0","true"
"105","13020","0","true"
"106","14020","0","true"
"107","15020","0","true"
"108","16020","0","true"
"109","17020","0","true"
"110","18020","0","true"
"111","19020","0","true"
"112","20020","0","true"
"113","21020","0","true"
"114","22020","0","true"
"115","23020","0","true"
"116","24020","0","true"
"117","25020","0","true"
"118","26020","0","true"
"119","27020","0","true"
"120","28020","0","true"
"121","29020","0","true"
"122","30020","0","true"
"123","31020","0","true"
"124","32020","0","true"
"125","33020","0","true"
"126","34020","0","true"
"127","35020","0","true"
"128","36020","0","true"
"129","37020","0","true"
