4060,0,4
2964,0,2
1084,155,1
2484,0,2
3624,0,3
2648,0,2
4360,0,7
4200,0,6
4349,0,7
802,241,0
4108,0,5
2145,0,2
225,240,0
4116,0,5
2894,0,2
1503,153,1
4323,0,7
3967,0,3
1923,157,1
269,241,0
2059,0,2
755,240,0
1608,156,1
2961,0,2
3774,0,3
3367,0,3
3431,0,3
1791,155,1
791,242,0
2685,0,2
235,241,0
2957,0,2
584,241,0
3219,0,3
436,241,0
2435,0,2
4015,0,4
1080,157,1
4263,0,6
2951,0,2
1800,152,1
677,240,0
796,241,0
635,240,0
4228,0,6
3247,0,3
3048,0,3
1296,155,1
3930,0,3
2041,0,2
3053,0,3
2330,0,2
2207,0,2
1824,159,1
2934,0,2
2695,0,2
2387,0,2
2733,0,2
3722,0,3
3436,0,3
2290,0,2
2270,1,2
3801,1,3
1041,153,1
427,241,0
3797,0,3
1367,152,1
3406,0,3
1278,156,1
558,241,0
4320,0,7
3365,0,3
177,239,0
3015,0,3
543,241,0
2545,0,2
1958,154,1
1441,154,1
4101,0,5
694,240,0
1736,156,1
3386,0,3
2550,0,2
4227,0,6
2993,0,2
2838,0,2
1304,157,1
1978,152,1
4097,0,4
4000,0,4
758,241,0
707,241,0
3861,0,3
1627,152,1
4344,0,7
3631,0,3
797,240,0
2770,0,2
2172,0,2
952,241,0
3132,0,3
983,242,0
1444,157,1
219,240,0
2378,0,2
20,239,0
3902,0,3
3601,0,3
1705,153,1
3140,0,3
3802,0,3
2075,0,2
3922,0,3
808,241,0
1801,153,1
826,241,0
1362,158,1
2844,0,2
3763,0,3
2761,0,2
688,240,0
3632,0,3
1166,157,1
2640,0,2
2149,0,2
2303,0,2
3994,0,3
4085,0,4
1232,153,1
73,240,0
110,240,0
459,241,0
3626,0,3
3362,0,3
1422,159,1
2321,0,2
1272,158,1
3973,0,3
1803,159,1
1314,154,1
859,241,0
487,241,0
1692,155,1
3907,0,3
1515,161,1
772,240,0
2109,0,2
2851,0,2
383,241,0
3344,0,3
154,240,0
3557,0,3
2789,0,2
1864,153,1
133,242,0
1001,155,1
3595,0,3
2500,0,2
1903,154,1
3641,0,3
111,240,0
2488,0,2
1584,158,1
3514,0,3
4387,0,7
417,241,0
2982,0,2
4363,0,7
4261,0,6
1899,155,1
523,242,0
1632,156,1
4117,0,5
461,241,0
3241,0,3
644,240,0
1286,156,1
4259,0,6
2804,0,2
1144,154,1
3047,0,3
906,241,0
2955,0,2
2657,0,2
2443,0,2
3240,0,3
3533,0,3
3216,0,3
2742,0,2
1640,157,1
35,241,0
268,242,0
2209,0,2
2586,0,2
3972,0,3
3644,0,3
3811,0,3
4245,0,6
898,242,0
1684,158,1
2306,0,2
667,240,0
3335,0,3
1450,153,1
2243,0,2
3531,0,3
652,241,0
1348,156,1
2154,0,2
2141,0,2
2565,0,2
2016,0,2
1147,152,1
3076,0,3
941,240,0
2376,0,2
1087,158,1
3863,0,3
3232,0,3
877,241,0
2358,0,2
468,240,0
623,241,0
1612,158,1
2740,0,2
88,240,0
3542,0,3
2246,0,2
6,240,0
240,241,0
1507,154,1
2706,0,2
2132,0,2
2663,0,2
89,243,0
2614,0,2
1537,154,1
107,240,0
2711,0,2
1490,152,1
3799,0,3
2616,0,2
2255,0,2
4209,0,6
2165,0,2
3318,0,3
1446,152,1
1932,156,1
4139,0,5
274,242,0
1852,156,1
2522,0,2
973,241,0
3379,0,3
651,240,0
1830,155,1
2329,0,2
881,241,0
3775,0,3
3251,0,3
4155,0,5
888,240,0
964,240,0
3795,0,3
876,240,0
2325,0,2
1000,156,1
2737,0,2
2157,0,2
3532,0,3
3151,0,3
1634,161,1
1737,155,1
1523,158,1
3479,0,3
1118,153,1
2335,0,2
1724,155,1
3584,0,3
100,240,0
3400,0,3
2495,0,2
1730,153,1
1989,157,1
4194,0,5
498,240,0
552,241,0
2752,0,2
3913,0,3
3826,0,3
1502,155,1
186,240,0
2910,0,2
