120,248,0
1500,216,1
3234,3,3
1043,212,1
2715,10,2
3171,4,3
3807,3,3
359,247,0
2252,12,2
2291,19,2
3503,2,3
4354,6,7
3787,1,3
3413,5,3
2210,8,2
1722,215,1
2205,11,2
4278,5,6
2115,8,2
2097,9,2
2571,12,2
4171,2,5
3003,2,3
4014,217,4
2135,10,2
3067,1,3
2704,8,2
1183,218,1
199,246,0
3762,2,3
589,247,0
928,247,0
288,247,0
307,248,0
3055,4,3
985,247,0
2072,10,2
676,247,0
2690,11,2
1280,216,1
845,247,0
1590,214,1
1855,215,1
2186,17,2
430,247,0
2903,12,2
3450,2,3
1264,210,1
3588,3,3
3291,1,3
518,247,0
2998,7,2
2699,11,2
3115,5,3
4138,2,5
4209,1,6
2248,7,2
1907,210,1
1,248,0
207,246,0
2094,8,2
209,247,0
513,248,0
4109,0,5
535,247,0
2242,11,2
880,247,0
3920,3,3
2456,8,2
3938,1,3
2469,14,2
2755,10,2
3933,4,3
2148,14,2
2585,12,2
1118,215,1
3305,1,3
124,247,0
2764,7,2
1606,215,1
162,246,0
2495,13,2
3401,1,3
2183,11,2
3433,1,3
1039,215,1
2645,13,2
2688,7,2
426,246,0
2430,15,2
1556,215,1
4035,217,4
2230,12,2
1371,214,1
910,248,0
2466,10,2
1587,216,1
2861,15,2
365,247,0
3123,3,3
2969,16,2
2788,11,2
3297,2,3
1574,215,1
3272,1,3
452,247,0
4126,2,5
2802,11,2
165,247,0
2435,14,2
110,247,0
1369,215,1
854,247,0
2042,11,2
2008,8,2
2123,6,2
3935,3,3
3428,1,3
3523,2,3
1915,212,1
351,247,0
2391,16,2
884,246,0
3415,3,3
3282,4,3
4337,5,7
2163,9,2
121,247,0
1663,216,1
1413,220,1
2083,10,2
1012,213,1
2655,12,2
4058,215,4
4168,4,5
3028,1,3
3275,4,3
4341,6,7
1966,216,1
123,247,0
869,248,0
2543,12,2
1426,216,1
1316,214,1
2748,10,2
1566,213,1
2912,15,2
1000,215,1
2623,11,2
1800,214,1
1131,212,1
871,248,0
2020,8,2
1997,214,1
4386,1,7
4042,214,4
4325,1,7
806,246,0
3088,2,3
464,248,0
4130,2,5
3014,2,3
662,248,0
3618,3,3
668,248,0
4063,214,4
3484,1,3
4169,3,5
1015,215,1
396,247,0
2657,13,2
817,248,0
3785,2,3
1706,214,1
1023,214,1
24,248,0
2730,14,2
4185,4,5
179,247,0
2190,11,2
2268,13,2
1341,216,1
48,248,0
3399,1,3
1044,218,1
1442,214,1
3202,5,3
128,246,0
2511,15,2
3905,3,3
728,248,0
2851,6,2
3908,2,3
2159,13,2
148,248,0
2084,12,2
648,247,0
3317,2,3
702,247,0
2888,16,2
3283,4,3
758,247,0
1815,215,1
550,247,0
1226,213,1
890,248,0
3110,1,3
3435,3,3
2014,7,2
1530,219,1
505,246,0
562,247,0
3047,2,3
1931,217,1
1013,214,1
1673,214,1
1546,214,1
1283,213,1
3152,0,3
1668,216,1
1402,214,1
1813,215,1
347,248,0
3469,2,3
3723,1,3
3105,2,3
3087,6,3
1873,215,1
3892,2,3
415,249,0
1750,216,1
268,246,0
1036,214,1
3679,4,3
3928,1,3
4106,3,5
3664,6,3
2315,9,2
2037,14,2
1784,213,1
1233,213,1
3512,1,3
2027,9,2
3850,5,3
531,247,0
3677,3,3
1066,219,1
1555,215,1
3923,3,3
3761,1,3
1537,212,1
2235,9,2
1840,221,1
1550,217,1
50,248,0
4173,1,5
1939,217,1
2902,13,2
3790,1,3
762,247,0
2509,14,2
850,246,0
367,248,0
3602,5,3
653,247,0
836,247,0
4047,220,4
3657,3,3
1521,215,1
1360,215,1
1267,214,1
3226,1,3
2266,8,2
2885,14,2
1439,217,1
2619,13,2
2049,19,2
72,248,0
3490,0,3
2814,10,2
3984,5,3
3820,2,3
3521,4,3
1609,215,1
2038,10,2
638,247,0
1144,216,1
1613,213,1
1437,216,1
2804,10,2
994,247,0
637,246,0
1547,214,1
692,246,0
300,247,0
1083,215,1
510,247,0
4160,2,5
4259,5,6
1070,214,1
2010,13,2
3726,2,3
674,247,0
3057,1,3
3904,2,3
3007,1,3
337,246,0
796,247,0
2021,12,2
3699,1,3
362,246,0
1934,218,1
3238,0,3
3233,4,3
4074,215,4
3037,3,3
2988,9,2
2132,9,2
1487,213,1
246,248,0
3053,0,3
4141,1,5
3673,1,3
3827,2,3
2652,7,2
1892,215,1
3865,8,3
2742,13,2
3331,2,3
2871,16,2
2136,8,2
2527,10,2
3816,3,3
3436,3,3
2659,9,2
3576,2,3
3957,2,3
2917,13,2
1464,215,1
1576,212,1
3875,1,3
2684,10,2
1674,216,1
2380,17,2
2006,7,2
3580,1,3
4288,1,6
3248,5,3
1302,213,1
1678,213,1
1458,214,1
3738,0,3
3160,3,3
3948,2,3
2149,15,2
644,247,0
1899,213,1
190,247,0
2253,5,2
4300,2,7
1534,214,1
4271,6,6
2750,6,2
922,246,0
1538,217,1
3404,3,3
2768,3,2
4070,212,4
2635,15,2
3828,3,3
3476,2,3
491,248,0
534,247,0
3842,4,3
1557,214,1
4267,4,6
4094,219,4
416,247,0
682,246,0
1841,217,1
3153,2,3
1272,211,1
1824,218,1
3844,0,3
2398,11,2
27,248,0
2420,19,2
2224,12,2
2385,14,2
1113,215,1
2406,10,2
2995,6,2
1171,214,1
1378,216,1
3721,5,3
1476,217,1
238,247,0
628,246,0
1680,215,1
3299,6,3
2581,8,2
2374,13,2
1971,215,1
89,247,0
85,248,0
2239,14,2
4103,3,5
3196,2,3
43,247,0
2378,12,2
2373,6,2
2935,11,2
1357,215,1
2306,4,2
4083,213,4
3891,3,3
1099,213,1
4085,214,4
1346,215,1
341,247,0
3759,2,3
2633,7,2
511,247,0
721,247,0
4049,214,4
468,248,0
2536,20,2
3038,3,3
3026,0,3
1065,216,1
3619,3,3
425,246,0
3753,1,3
2923,7,2
1597,216,1
4017,219,4
1213,216,1
3767,2,3
2769,16,2
3303,2,3
3077,4,3
3051,2,3
2733,11,2
2843,14,2
3211,7,3
3841,5,3
3862,2,3
1908,214,1
2899,13,2
2565,6,2
4397,2,7
2873,8,2
