687,247,0
2193,16,2
3922,4,3
1274,215,1
3249,2,3
3936,0,3
2019,10,2
2283,8,2
795,247,0
3881,2,3
358,247,0
1912,213,1
1282,218,1
2249,9,2
3126,3,3
1761,216,1
3888,2,3
374,248,0
3768,3,3
3569,4,3
781,247,0
401,248,0
119,248,0
3215,2,3
49,247,0
4256,2,6
2304,12,2
3868,2,3
91,249,0
3523,4,3
4305,3,7
4139,5,5
2816,11,2
2977,11,2
453,247,0
545,246,0
86,248,0
2275,12,2
2240,11,2
2681,12,2
360,246,0
2001,11,2
2716,9,2
3324,1,3
2456,11,2
1367,217,1
436,247,0
1650,216,1
363,247,0
4046,212,4
3389,3,3
998,247,0
3111,5,3
2491,12,2
116,246,0
1,247,0
548,249,0
4162,2,5
3761,5,3
1951,215,1
734,249,0
2469,10,2
3477,3,3
1033,218,1
1724,216,1
1589,216,1
1891,214,1
1622,215,1
2501,9,2
2457,17,2
20,247,0
718,248,0
3451,4,3
3875,0,3
1376,214,1
78,247,0
3712,0,3
2673,11,2
2058,8,2
2467,9,2
4338,0,7
486,247,0
1396,212,1
1909,214,1
4173,4,5
2178,11,2
104,248,0
3816,6,3
3014,1,3
1177,213,1
3580,2,3
3787,3,3
2604,15,2
1327,217,1
990,247,0
1481,217,1
2520,13,2
2537,13,2
441,247,0
2540,9,2
4116,1,5
4080,212,4
28,247,0
2311,6,2
642,247,0
336,249,0
838,247,0
646,246,0
2225,9,2
3130,1,3
1925,211,1
920,248,0
498,247,0
2726,9,2
3499,2,3
4008,212,4
228,247,0
1530,214,1
2570,9,2
4269,3,6
303,248,0
2015,5,2
4358,3,7
1254,215,1
2246,10,2
1099,216,1
2639,14,2
3789,1,3
3450,3,3
596,248,0
1525,213,1
3747,2,3
3587,2,3
2170,10,2
126,246,0
3711,3,3
2807,8,2
1680,219,1
2762,10,2
2185,9,2
1230,216,1
43,247,0
1252,215,1
1978,214,1
4079,215,4
2749,8,2
4383,0,7
1899,213,1
1349,215,1
819,247,0
854,247,0
1956,211,1
4112,2,5
876,247,0
4030,215,4
946,247,0
2694,9,2
3853,1,3
3213,1,3
1196,216,1
3585,5,3
975,247,0
1917,214,1
1108,215,1
2248,17,2
1439,217,1
2569,13,2
192,248,0
3297,2,3
4032,213,4
4284,3,6
2898,11,2
643,247,0
2846,18,2
2415,10,2
1452,210,1
1711,219,1
2353,9,2
2470,14,2
4291,4,6
3975,3,3
2512,10,2
130,246,0
2308,6,2
3903,2,3
590,248,0
3817,2,3
3414,0,3
556,247,0
3177,2,3
171,249,0
