1084,192,1
1443,190,1
1854,193,1
2617,1,2
25,246,0
235,246,0
554,244,0
1070,196,1
3055,1,3
1150,192,1
4388,0,7
2804,3,2
1277,195,1
1231,193,1
3203,0,3
2487,1,2
13,245,0
3226,0,3
748,245,0
2584,1,2
81,246,0
1304,193,1
2450,2,2
3709,0,3
2035,2,2
745,244,0
231,245,0
2448,0,2
2899,0,2
3734,1,3
3764,1,3
2531,2,2
1827,195,1
2525,1,2
1107,192,1
1572,191,1
2534,1,2
2996,1,2
2555,1,2
2266,1,2
2868,2,2
1885,197,1
3015,1,3
1301,194,1
1153,192,1
644,244,0
973,244,0
3861,0,3
1013,195,1
4394,1,7
1410,196,1
3486,0,3
2758,1,2
3921,0,3
421,244,0
2153,0,2
2869,2,2
1265,196,1
652,245,0
2443,1,2
3338,0,3
460,245,0
3537,1,3
829,246,0
1506,193,1
499,245,0
612,243,0
23,244,0
4162,0,5
4181,0,5
1976,195,1
3070,0,3
1403,194,1
4197,1,5
4259,0,6
362,244,0
1239,196,1
4287,0,6
2216,2,2
4020,189,4
1460,197,1
3576,0,3
1708,194,1
1618,192,1
2143,0,2
4148,0,5
927,246,0
119,245,0
3838,0,3
166,244,0
2646,0,2
3,244,0
1764,192,1
1689,196,1
3648,0,3
1811,195,1
3819,0,3
761,245,0
1892,193,1
943,245,0
1986,193,1
2806,3,2
1752,195,1
3425,0,3
3054,0,3
3189,0,3
168,244,0
3192,0,3
3137,0,3
255,244,0
3397,1,3
615,245,0
2119,0,2
3101,0,3
2881,0,2
3942,0,3
744,245,0
113,245,0
962,244,0
4085,190,4
2665,1,2
1623,189,1
1917,196,1
3170,0,3
76,244,0
2252,3,2
1221,197,1
3284,0,3
1758,195,1
3037,0,3
2093,0,2
2327,1,2
1969,194,1
3462,0,3
4380,0,7
1400,194,1
1206,197,1
1586,196,1
1303,193,1
2997,0,2
919,245,0
2326,0,2
1794,192,1
1167,193,1
2501,1,2
226,245,0
1423,193,1
68,245,0
1458,190,1
3127,0,3
2409,0,2
4170,0,5
3917,0,3
4320,0,7
149,245,0
573,245,0
2634,0,2
2025,3,2
2250,0,2
73,245,0
1884,192,1
2520,2,2
4265,0,6
3028,2,3
2217,1,2
2648,2,2
1634,195,1
2234,0,2
2739,1,2
3144,0,3
686,244,0
555,246,0
3224,1,3
3157,0,3
2292,0,2
1566,195,1
2270,2,2
1909,200,1
4035,185,4
4399,0,7
991,244,0
3618,0,3
2479,0,2
3213,0,3
3131,0,3
297,244,0
4097,187,4
1841,191,1
3064,0,3
3001,1,3
3188,0,3
1190,195,1
1875,194,1
3208,0,3
3162,0,3
1094,193,1
2200,0,2
2472,1,2
4283,0,6
3837,0,3
3331,0,3
2770,0,2
2159,3,2
558,245,0
2724,0,2
2262,1,2
557,244,0
351,246,0
2624,1,2
3396,0,3
2948,1,2
337,245,0
1358,194,1
1168,195,1
1088,195,1
3847,0,3
2992,3,2
1022,194,1
3643,0,3
1822,197,1
2346,1,2
3416,0,3
2169,0,2
374,245,0
910,244,0
2605,0,2
285,246,0
2695,2,2
587,244,0
3182,0,3
2700,3,2
1327,193,1
305,246,0
3207,0,3
1344,190,1
98,244,0
1011,196,1
1814,195,1
3287,0,3
535,245,0
4390,1,7
3382,0,3
2972,0,2
2213,5,2
2970,2,2
4240,2,6
2917,0,2
4295,2,6
2381,2,2
1958,196,1
2876,1,2
3999,0,3
1441,194,1
3905,0,3
27,244,0
2299,1,2
3852,0,3
2178,1,2
3128,0,3
1693,195,1
1831,191,1
3727,1,3
871,245,0
2660,1,2
2866,0,2
1183,194,1
3998,2,3
2999,1,2
579,245,0
1102,194,1
926,245,0
1290,194,1
525,244,0
311,245,0
3325,0,3
1924,194,1
2797,0,2
961,244,0
3130,2,3
790,245,0
1031,193,1
1349,192,1
905,245,0
689,244,0
3394,1,3
4355,0,7
2061,1,2
1746,195,1
3253,0,3
920,245,0
3363,0,3
3765,0,3
3981,1,3
1136,194,1
3994,0,3
4151,0,5
3165,0,3
4099,190,4
1112,194,1
194,244,0
1731,193,1
665,247,0
2151,2,2
2192,0,2
162,246,0
3619,0,3
1222,195,1
227,245,0
3899,1,3
3499,0,3
38,245,0
2955,0,2
3858,0,3
303,245,0
987,244,0
3067,0,3
1928,192,1
3667,0,3
1151,197,1
86,245,0
2104,0,2
3395,0,3
2544,2,2
2553,0,2
1369,193,1
3895,0,3
2315,0,2
904,246,0
1105,192,1
3507,1,3
3729,0,3
3599,0,3
1636,193,1
1577,197,1
2357,0,2
817,246,0
4130,0,5
1200,196,1
1363,195,1
2774,0,2
3119,0,3
2029,1,2
1509,192,1
4111,1,5
3523,0,3
1881,190,1
4286,1,6
2968,1,2
1157,195,1
1449,192,1
1483,195,1
808,245,0
1803,197,1
1501,195,1
2003,2,2
1004,194,1
294,244,0
1738,195,1
2030,1,2
1372,193,1
2786,3,2
1098,195,1
411,244,0
1395,197,1
3289,0,3
2190,1,2
1570,192,1
247,245,0
982,245,0
4293,1,6
301,245,0
1937,194,1
2642,2,2
890,245,0
619,246,0
3549,0,3
1824,196,1
288,244,0
291,245,0
44,245,0
1534,192,1
3873,0,3
1889,196,1
142,244,0
3876,0,3
1475,195,1
3044,1,3
102,244,0
503,245,0
330,244,0
913,245,0
1659,194,1
640,245,0
3762,0,3
2163,1,2
2376,0,2
510,244,0
737,246,0
2452,0,2
368,244,0
1615,195,1
1199,193,1
3725,1,3
3238,0,3
1687,193,1
4327,0,7
4396,1,7
1130,194,1
2312,1,2
2919,3,2
412,245,0
2022,1,2
1864,195,1
3452,0,3
2732,0,2
3687,0,3
3871,1,3
3256,0,3
1008,194,1
3410,0,3
1174,196,1
4357,0,7
407,245,0
1660,197,1
2164,4,2
3757,0,3
3025,0,3
3923,0,3
3584,0,3
167,245,0
2013,2,2
2333,1,2
1455,193,1
134,245,0
3700,0,3
1261,194,1
82,244,0
3110,0,3
986,245,0
1973,195,1
104,245,0
4124,0,5
2988,0,2
1983,194,1
1729,193,1
2828,5,2
2170,1,2
1355,195,1
1297,193,1
1202,196,1
2311,1,2
3245,0,3
3485,1,3
3945,0,3
3168,0,3
2787,1,2
4298,0,6
1633,194,1
1867,200,1
1454,191,1
1097,196,1
400,244,0
2359,4,2
3481,0,3
2560,0,2
771,245,0
4255,0,6
3078,0,3
67,245,0
2570,3,2
2464,4,2
2090,2,2
238,244,0
4107,1,5
2485,0,2
3046,0,3
4356,1,7
3963,0,3
3973,0,3
1377,194,1
1254,195,1
825,245,0
1062,195,1
4281,0,6
2403,0,2
1931,195,1
4176,0,5
2454,1,2
1888,196,1
1437,196,1
3508,0,3
3261,0,3
4190,0,5
3254,1,3
2539,1,2
1643,198,1
3773,1,3
397,245,0
1808,193,1
1101,194,1
3954,0,3
838,246,0
1077,196,1
1825,194,1
3836,0,3
886,245,0
3941,0,3
3640,0,3
751,244,0
1709,196,1
4205,0,6
702,245,0
2685,0,2
1903,194,1
4204,1,6
2975,2,2
541,245,0
2342,1,2
3956,0,3
4180,0,5
2538,1,2
941,246,0
934,245,0
2726,0,2
4354,0,7
1186,193,1
4371,0,7
2364,3,2
2781,1,2
453,244,0
2929,0,2
1334,201,1
3617,0,3
4363,0,7
2067,0,2
3235,0,3
3377,0,3
1141,197,1
3813,0,3
107,245,0
398,246,0
1964,196,1
989,245,0
3641,1,3
0,244,0
2773,0,2
2723,1,2
2918,0,2
3466,0,3
3569,0,3
479,246,0
3412,0,3
3982,0,3
1462,192,1
4122,0,5
2936,0,2
743,246,0
1278,198,1
487,244,0
489,246,0
3231,0,3
171,244,0
2923,0,2
2155,0,2
922,245,0
658,244,0
3023,1,3
3570,1,3
3122,0,3
1428,195,1
2387,2,2
3525,1,3
2547,1,2
2322,2,2
4325,1,7
1904,197,1
3215,2,3
2827,2,2
2120,2,2
289,244,0
1486,193,1
2082,1,2
3052,0,3
2990,1,2
3133,0,3
2579,1,2
354,245,0
2920,1,2
3234,0,3
2127,2,2
4269,1,6
2926,1,2
4324,1,7
1861,200,1
3957,0,3
2261,0,2
2572,1,2
94,244,0
682,244,0
2566,3,2
4032,185,4
1314,192,1
1771,194,1
4345,0,7
109,244,0
2225,0,2
2134,1,2
30,244,0
2852,3,2
1450,192,1
3933,0,3
160,244,0
4037,183,4
2094,3,2
3693,0,3
1139,196,1
4350,0,7
3408,1,3
1484,194,1
738,245,0
990,244,0
2749,2,2
1461,197,1
1910,196,1
2614,1,2
392,247,0
4029,189,4
1890,195,1
1858,195,1
879,246,0
3431,0,3
3185,0,3
3805,0,3
3269,0,3
1894,197,1
4012,189,4
381,246,0
3522,0,3
1087,195,1
3497,0,3
551,244,0
365,245,0
632,245,0
2444,2,2
1582,192,1
