"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:00:433 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","8","0","true"
"3","31","0","true"
"4","109","0","true"
"5","305","0","true"
"6","803","0","true"
"7","1782","0","true"
"8","2782","0","true"
"9","3782","0","true"
"10","4782","0","true"
"11","5782","0","true"
"12","6782","0","true"
"13","7782","0","true"
"14","8782","0","true"
"15","9782","0","true"
"16","10782","0","true"
"17","11782","0","true"
"18","12782","0","true"
"19","13782","0","true"
"20","14782","0","true"
"21","15782","0","true"
"22","16782","0","true"
"23","17782","0","true"
"24","18782","0","true"
"25","19782","0","true"
"26","20782","0","true"
"27","21782","0","true"
"28","22782","0","true"
"29","23782","0","true"
"30","24782","0","true"
"31","25782","0","true"
"32","26782","0","true"
"33","27782","0","true"
"34","28782","0","true"
"35","29782","0","true"
"36","30782","0","true"
"37","31782","0","true"
"38","32782","0","true"
"39","33782","0","true"
"40","34782","0","true"
"41","35782","0","true"
"42","36782","0","true"
"43","37782","0","true"
"44","38782","0","true"
"45","39782","0","true"
"46","40782","0","true"
"47","41782","0","true"
"48","42782","0","true"
"49","43782","0","true"
"50","44782","0","true"
"51","45782","0","true"
"52","46782","0","true"
"53","47782","0","true"
