"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:33:283 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","2","0","true"
"8","10","0","true"
"9","32","0","true"
"10","101","0","true"
"11","270","0","true"
"12","716","0","true"
"13","1673","0","true"
"14","2673","0","true"
"15","3673","0","true"
"16","4673","0","true"
"17","5673","0","true"
"18","6673","0","true"
"19","7673","0","true"
"20","8673","0","true"
"21","9673","0","true"
"22","10673","0","true"
"23","11673","0","true"
"24","12673","0","true"
"25","13673","0","true"
"26","14673","0","true"
"27","15673","0","true"
"28","16673","0","true"
"29","17673","0","true"
"30","18673","0","true"
"31","19673","0","true"
"32","20673","0","true"
"33","21673","0","true"
"34","22673","0","true"
"35","23673","0","true"
"36","24673","0","true"
"37","25673","0","true"
"38","26673","0","true"
"39","27673","0","true"
"40","28673","0","true"
"41","29673","0","true"
"42","30673","0","true"
"43","31673","0","true"
"44","32673","0","true"
"45","33673","0","true"
"46","34673","0","true"
"47","35673","0","true"
"48","36673","0","true"
"49","37673","0","true"
"50","38673","0","true"
"51","39673","0","true"
"52","40673","0","true"
"53","41673","0","true"
"54","42673","0","true"
"55","43673","0","true"
"56","44673","0","true"
"57","45673","0","true"
"58","46673","0","true"
"59","47673","0","true"
"60","48673","0","true"
"61","49673","0","true"
"62","50673","0","true"
"63","51673","0","true"
"64","52673","0","true"
"65","53673","0","true"
"66","54673","0","true"
"67","55673","0","true"
"68","56673","0","true"
"69","57673","0","true"
"70","58673","0","true"
"71","59673","0","true"
"72","60673","0","true"
"73","61673","0","true"
"74","62673","0","true"
"75","63673","0","true"
"76","64673","0","true"
"77","65673","0","true"
"78","66673","0","true"
"79","67673","0","true"
"80","68673","0","true"
"81","69673","0","true"
"82","70673","0","true"
"83","71673","0","true"
"84","72673","0","true"
"85","73673","0","true"
"86","74673","0","true"
"87","75673","0","true"
"88","76673","0","true"
"89","77673","0","true"
"90","78673","0","true"
"91","79673","0","true"
"92","80673","0","true"
"93","81673","0","true"
"94","82673","0","true"
"95","83673","0","true"
"96","84673","0","true"
"97","85673","0","true"
"98","86673","0","true"
"99","87673","0","true"
"100","88673","0","true"
"101","89673","0","true"
"102","90673","0","true"
"103","91673","0","true"
"104","92673","0","true"
"105","93673","0","true"
"106","94673","0","true"
"107","95673","0","true"
"108","96673","0","true"
"109","97673","0","true"
"110","98673","0","true"
"111","99673","0","true"
"112","100673","0","true"
"113","101673","0","true"
"114","102673","0","true"
"115","103673","0","true"
"116","104673","0","true"
"117","105673","0","true"
"118","106673","0","true"
"119","107673","0","true"
"120","108673","0","true"
"121","109673","0","true"
"122","110673","0","true"
"123","111673","0","true"
"124","112673","0","true"
"125","113673","0","true"
"126","114673","0","true"
"127","115673","0","true"
"128","116673","0","true"
"129","117673","0","true"
"130","118673","0","true"
"131","119673","0","true"
"132","120673","0","true"
"133","121673","0","true"
"134","122673","0","true"
"135","123673","0","true"
"136","124673","0","true"
"137","125673","0","true"
"138","126673","0","true"
"139","127673","0","true"
"140","128673","0","true"
"141","129673","0","true"
"142","130673","0","true"
"143","131673","0","true"
"144","132673","0","true"
"145","133673","0","true"
"146","134673","0","true"
"147","135673","0","true"
"148","136673","0","true"
"149","137673","0","true"
"150","138673","0","true"
"151","139673","0","true"
"152","140673","0","true"
"153","141673","0","true"
"154","142673","0","true"
"155","143673","0","true"
"156","144673","0","true"
"157","145673","0","true"
"158","146673","0","true"
"159","147673","0","true"
"160","148673","0","true"
"161","149673","0","true"
"162","150673","0","true"
"163","151673","0","true"
"164","152673","0","true"
"165","153673","0","true"
"166","154673","0","true"
"167","155673","0","true"
"168","156673","0","true"
"169","157673","0","true"
"170","158673","0","true"
"171","159673","0","true"
"172","160673","0","true"
"173","161673","0","true"
"174","162673","0","true"
"175","163673","0","true"
"176","164673","0","true"
"177","165673","0","true"
"178","166673","0","true"
"179","167673","0","true"
"180","168673","0","true"
"181","169673","0","true"
"182","170673","0","true"
"183","171673","0","true"
"184","172673","0","true"
"185","173673","0","true"
"186","174673","0","true"
"187","175673","0","true"
"188","176673","0","true"
"189","177673","0","true"
"190","178673","0","true"
"191","179673","0","true"
"192","180673","0","true"
"193","181673","0","true"
"194","182673","0","true"
"195","183673","0","true"
"196","184673","0","true"
"197","185673","0","true"
"198","186673","0","true"
"199","187673","0","true"
"200","188673","0","true"
"201","189673","0","true"
"202","190673","0","true"
"203","191673","0","true"
"204","192673","0","true"
"205","193673","0","true"
"206","194673","0","true"
"207","195673","0","true"
"208","196673","0","true"
"209","197673","0","true"
"210","198673","0","true"
"211","199673","0","true"
"212","200673","0","true"
"213","201673","0","true"
"214","202673","0","true"
"215","203673","0","true"
"216","204673","0","true"
"217","205673","0","true"
"218","206673","0","true"
"219","207673","0","true"
"220","208673","0","true"
"221","209673","0","true"
"222","210673","0","true"
"223","211673","0","true"
"224","212673","0","true"
"225","213673","0","true"
"226","214673","0","true"
"227","215673","0","true"
"228","216673","0","true"
"229","217673","0","true"
"230","218673","0","true"
"231","219673","0","true"
"232","220673","0","true"
"233","221673","0","true"
"234","222673","0","true"
"235","223673","0","true"
"236","224673","0","true"
"237","225673","0","true"
"238","226673","0","true"
"239","227673","0","true"
"240","228673","0","true"
"241","229673","0","true"
"242","230673","0","true"
"243","231673","0","true"
"244","232673","0","true"
"245","233673","0","true"
"246","234673","0","true"
"247","235673","0","true"
"248","236673","0","true"
"249","237673","0","true"
"250","238673","0","true"
"251","239673","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","10","0","true"
"26","12","0","true"
"27","14","0","true"
"28","16","0","true"
"29","20","0","true"
"30","20","0","true"
"31","24","0","true"
"32","27","0","true"
"33","30","0","true"
"34","37","0","true"
"35","45","0","true"
"36","48","0","true"
"37","50","0","true"
"38","54","0","true"
"39","61","0","true"
"40","71","0","true"
"41","76","0","true"
"42","86","0","true"
"43","97","0","true"
"44","113","0","true"
"45","123","0","true"
"46","136","0","true"
"47","148","0","true"
"48","160","0","true"
"49","170","0","true"
"50","192","0","true"
"51","219","0","true"
"52","240","0","true"
"53","267","0","true"
"54","290","0","true"
"55","322","0","true"
"56","355","0","true"
"57","386","0","true"
"58","440","0","true"
"59","485","0","true"
"60","526","0","true"
"61","590","0","true"
"62","665","0","true"
"63","735","0","true"
"64","808","0","true"
"65","911","0","true"
"66","1014","0","true"
"67","1116","0","true"
"68","1245","0","true"
"69","1365","0","true"
"70","1506","0","true"
"71","1668","0","true"
"72","1839","0","true"
"73","2046","0","true"
"74","2241","0","true"
"75","2496","0","true"
"76","2738","0","true"
"77","3042","0","true"
"78","3365","0","true"
"79","3755","0","true"
"80","4155","0","true"
"81","4601","0","true"
"82","5116","0","true"
"83","5663","0","true"
"84","6234","0","true"
"85","6876","0","true"
"86","7581","0","true"
"87","8375","0","true"
"88","9243","0","true"
"89","10216","0","true"
"90","11216","0","true"
"91","12216","0","true"
"92","13216","0","true"
"93","14216","0","true"
"94","15216","0","true"
"95","16216","0","true"
"96","17216","0","true"
"97","18216","0","true"
"98","19216","0","true"
"99","20216","0","true"
"100","21216","0","true"
"101","22216","0","true"
"102","23216","0","true"
"103","24216","0","true"
"104","25216","0","true"
"105","26216","0","true"
"106","27216","0","true"
"107","28216","0","true"
"108","29216","0","true"
"109","30216","0","true"
"110","31216","0","true"
"111","32216","0","true"
"112","33216","0","true"
"113","34216","0","true"
"114","35216","0","true"
"115","36216","0","true"
"116","37216","0","true"
"117","38216","0","true"
"118","39216","0","true"
"119","40216","0","true"
"120","41216","0","true"
"121","42216","0","true"
"122","43216","0","true"
"123","44216","0","true"
"124","45216","0","true"
"125","46216","0","true"
"126","47216","0","true"
"127","48216","0","true"
"128","49216","0","true"
