"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:08:818 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","50","0","true"
"3","156","0","true"
"4","420","0","true"
"5","1165","0","true"
"6","2165","0","true"
"7","3165","0","true"
"8","4165","0","true"
"9","5165","0","true"
"10","6165","0","true"
"11","7165","0","true"
"12","8165","0","true"
"13","9165","0","true"
"14","10165","0","true"
"15","11165","0","true"
"16","12165","0","true"
"17","13165","0","true"
"18","14165","0","true"
"19","15165","0","true"
"20","16165","0","true"
"21","17165","0","true"
"22","18165","0","true"
"23","19165","0","true"
"24","20165","0","true"
"25","21165","0","true"
"26","22165","0","true"
"27","23165","0","true"
"28","24165","0","true"
"29","25165","0","true"
"30","26165","0","true"
"31","27165","0","true"
"32","28165","0","true"
"33","29165","0","true"
"34","30165","0","true"
"35","31165","0","true"
"36","32165","0","true"
"37","33165","0","true"
"38","34165","0","true"
"39","35165","0","true"
"40","36165","0","true"
"41","37165","0","true"
"42","38165","0","true"
"43","39165","0","true"
"44","40165","0","true"
"45","41165","0","true"
"46","42165","0","true"
"47","43165","0","true"
"48","44165","0","true"
"49","45165","0","true"
"50","46165","0","true"
"51","47165","0","true"
"52","48165","0","true"
"53","49165","0","true"
"54","50165","0","true"
"55","51165","0","true"
"56","52165","0","true"
"57","53165","0","true"
"58","54165","0","true"
"59","55165","0","true"
"60","56165","0","true"
"61","57165","0","true"
"62","58165","0","true"
"63","59165","0","true"
"64","60165","0","true"
"65","61165","0","true"
"66","62165","0","true"
"67","63165","0","true"
"68","64165","0","true"
"69","65165","0","true"
"70","66165","0","true"
"71","67165","0","true"
"72","68165","0","true"
"73","69165","0","true"
"74","70165","0","true"
"75","71165","0","true"
"76","72165","0","true"
"77","73165","0","true"
"78","74165","0","true"
"79","75165","0","true"
"80","76165","0","true"
"81","77165","0","true"
"82","78165","0","true"
"83","79165","0","true"
"84","80165","0","true"
"85","81165","0","true"
"86","82165","0","true"
"87","83165","0","true"
"88","84165","0","true"
"89","85165","0","true"
"90","86165","0","true"
"91","87165","0","true"
"92","88165","0","true"
"93","89165","0","true"
"94","90165","0","true"
"95","91165","0","true"
"96","92165","0","true"
"97","93165","0","true"
"98","94165","0","true"
"99","95165","0","true"
"100","96165","0","true"
"101","97165","0","true"
"102","98165","0","true"
"103","99165","0","true"
"104","100165","0","true"
"105","101165","0","true"
"106","102165","0","true"
"107","103165","0","true"
"108","104165","0","true"
"109","105165","0","true"
"110","106165","0","true"
"111","107165","0","true"
"112","108165","0","true"
"113","109165","0","true"
"114","110165","0","true"
"115","111165","0","true"
"116","112165","0","true"
"117","113165","0","true"
"118","114165","0","true"
"119","115165","0","true"
"120","116165","0","true"
"121","117165","0","true"
"122","118165","0","true"
"123","119165","0","true"
"124","120165","0","true"
"125","121165","0","true"
"126","122165","0","true"
"127","123165","0","true"
"128","124165","0","true"
"129","125165","0","true"
"130","126165","0","true"
"131","127165","0","true"
"132","128165","0","true"
"133","129165","0","true"
"134","130165","0","true"
"135","131165","0","true"
"136","132165","0","true"
"137","133165","0","true"
"138","134165","0","true"
"139","135165","0","true"
"140","136165","0","true"
"141","137165","0","true"
"142","138165","0","true"
"143","139165","0","true"
"144","140165","0","true"
"145","141165","0","true"
"146","142165","0","true"
"147","143165","0","true"
"148","144165","0","true"
"149","145165","0","true"
"150","146165","0","true"
"151","147165","0","true"
"152","148165","0","true"
"153","149165","0","true"
"154","150165","0","true"
"155","151165","0","true"
"156","152165","0","true"
"157","153165","0","true"
"158","154165","0","true"
"159","155165","0","true"
"160","156165","0","true"
"161","157165","0","true"
"162","158165","0","true"
"163","159165","0","true"
"164","160165","0","true"
"165","161165","0","true"
"166","162165","0","true"
"167","163165","0","true"
"168","164165","0","true"
"169","165165","0","true"
"170","166165","0","true"
"171","167165","0","true"
"172","168165","0","true"
"173","169165","0","true"
"174","170165","0","true"
"175","171165","0","true"
"176","172165","0","true"
"177","173165","0","true"
"178","174165","0","true"
"179","175165","0","true"
"180","176165","0","true"
"181","177165","0","true"
"182","178165","0","true"
"183","179165","0","true"
"184","180165","0","true"
"185","181165","0","true"
"186","182165","0","true"
"187","183165","0","true"
"188","184165","0","true"
"189","185165","0","true"
"190","186165","0","true"
"191","187165","0","true"
"192","188165","0","true"
"193","189165","0","true"
"194","190165","0","true"
"195","191165","0","true"
"196","192165","0","true"
"197","193165","0","true"
"198","194165","0","true"
"199","195165","0","true"
"200","196165","0","true"
"201","197165","0","true"
"202","198165","0","true"
"203","199165","0","true"
"204","200165","0","true"
"205","201165","0","true"
"206","202165","0","true"
"207","203165","0","true"
"208","204165","0","true"
"209","205165","0","true"
"210","206165","0","true"
"211","207165","0","true"
"212","208165","0","true"
"213","209165","0","true"
"214","210165","0","true"
"215","211165","0","true"
"216","212165","0","true"
"217","213165","0","true"
"218","214165","0","true"
"219","215165","0","true"
"220","216165","0","true"
"221","217165","0","true"
"222","218165","0","true"
"223","219165","0","true"
"224","220165","0","true"
"225","221165","0","true"
"226","222165","0","true"
"227","223165","0","true"
"228","224165","0","true"
"229","225165","0","true"
"230","226165","0","true"
"231","227165","0","true"
"232","228165","0","true"
"233","229165","0","true"
"234","230165","0","true"
"235","231165","0","true"
"236","232165","0","true"
"237","233165","0","true"
"238","234165","0","true"
"239","235165","0","true"
"240","236165","0","true"
"241","237165","0","true"
"242","238165","0","true"
"243","239165","0","true"
"244","240165","0","true"
"245","241165","0","true"
"246","242165","0","true"
"247","243165","0","true"
"248","244165","0","true"
"249","245165","0","true"
"250","246165","0","true"
"251","247165","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","15","0","true"
"3","26","0","true"
"4","33","0","true"
"5","47","0","true"
"6","63","0","true"
"7","81","0","true"
"8","100","0","true"
"9","123","0","true"
"10","144","0","true"
"11","172","0","true"
"12","204","0","true"
"13","238","0","true"
"14","281","0","true"
"15","326","0","true"
"16","373","0","true"
"17","420","0","true"
"18","476","0","true"
"19","552","0","true"
"20","628","0","true"
"21","724","0","true"
"22","812","0","true"
"23","901","0","true"
"24","1005","0","true"
"25","1117","0","true"
"26","1252","0","true"
"27","1389","0","true"
"28","1547","0","true"
"29","1714","0","true"
"30","1911","0","true"
"31","2137","0","true"
"32","2346","0","true"
"33","2618","0","true"
"34","2924","0","true"
"35","3237","0","true"
"36","3584","0","true"
"37","3973","0","true"
"38","4405","0","true"
"39","4864","0","true"
"40","5388","0","true"
"41","5960","0","true"
"42","6586","0","true"
"43","7306","0","true"
"44","8107","0","true"
"45","8965","0","true"
"46","9922","0","true"
"47","10922","0","true"
"48","11922","0","true"
"49","12922","0","true"
"50","13922","0","true"
"51","14922","0","true"
"52","15922","0","true"
"53","16922","0","true"
"54","17922","0","true"
"55","18922","0","true"
"56","19922","0","true"
"57","20922","0","true"
"58","21922","0","true"
"59","22922","0","true"
"60","23922","0","true"
"61","24922","0","true"
"62","25922","0","true"
"63","26922","0","true"
"64","27922","0","true"
"65","28922","0","true"
"66","29922","0","true"
"67","30922","0","true"
"68","31922","0","true"
"69","32922","0","true"
"70","33922","0","true"
"71","34922","0","true"
"72","35922","0","true"
"73","36922","0","true"
"74","37922","0","true"
"75","38922","0","true"
"76","39922","0","true"
"77","40922","0","true"
"78","41922","0","true"
"79","42922","0","true"
"80","43922","0","true"
"81","44922","0","true"
"82","45922","0","true"
"83","46922","0","true"
"84","47922","0","true"
"85","48922","0","true"
"86","49922","0","true"
"87","50922","0","true"
"88","51922","0","true"
"89","52922","0","true"
"90","53922","0","true"
"91","54922","0","true"
"92","55922","0","true"
"93","56922","0","true"
"94","57922","0","true"
"95","58922","0","true"
"96","59922","0","true"
"97","60922","0","true"
"98","61922","0","true"
"99","62922","0","true"
"100","63922","0","true"
"101","64922","0","true"
"102","65922","0","true"
"103","66922","0","true"
"104","67922","0","true"
"105","68922","0","true"
"106","69922","0","true"
"107","70922","0","true"
"108","71922","0","true"
"109","72922","0","true"
"110","73922","0","true"
"111","74922","0","true"
"112","75922","0","true"
"113","76922","0","true"
"114","77922","0","true"
"115","78922","0","true"
"116","79922","0","true"
"117","80922","0","true"
"118","81922","0","true"
"119","82922","0","true"
"120","83922","0","true"
"121","84922","0","true"
"122","85922","0","true"
"123","86922","0","true"
"124","87922","0","true"
"125","88922","0","true"
"126","89922","0","true"
"127","90922","0","true"
"128","91922","0","true"
"129","92922","0","true"
"130","93922","0","true"
"131","94922","0","true"
