"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:24:459 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","53","0","true"
"3","175","0","true"
"4","495","0","true"
"5","1322","0","true"
"6","2322","0","true"
"7","3322","0","true"
"8","4322","0","true"
"9","5322","0","true"
"10","6322","0","true"
"11","7322","0","true"
"12","8322","0","true"
"13","9322","0","true"
"14","10322","0","true"
"15","11322","0","true"
"16","12322","0","true"
"17","13322","0","true"
"18","14322","0","true"
"19","15322","0","true"
"20","16322","0","true"
"21","17322","0","true"
"22","18322","0","true"
"23","19322","0","true"
"24","20322","0","true"
"25","21322","0","true"
"26","22322","0","true"
"27","23322","0","true"
"28","24322","0","true"
"29","25322","0","true"
"30","26322","0","true"
"31","27322","0","true"
"32","28322","0","true"
"33","29322","0","true"
"34","30322","0","true"
"35","31322","0","true"
"36","32322","0","true"
"37","33322","0","true"
"38","34322","0","true"
"39","35322","0","true"
"40","36322","0","true"
"41","37322","0","true"
"42","38322","0","true"
"43","39322","0","true"
"44","40322","0","true"
"45","41322","0","true"
"46","42322","0","true"
"47","43322","0","true"
"48","44322","0","true"
"49","45322","0","true"
"50","46322","0","true"
"51","47322","0","true"
"52","48322","0","true"
"53","49322","0","true"
"54","50322","0","true"
"55","51322","0","true"
"56","52322","0","true"
"57","53322","0","true"
"58","54322","0","true"
"59","55322","0","true"
