0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,5
100,5
101,5
102,5
103,5
104,6
105,6
106,6
107,6
108,6
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,8
118,8
119,8
120,10
121,10
122,10
123,11
124,11
125,11
126,12
127,12
128,12
129,13
130,13
131,14
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
141,17
142,17
143,17
144,17
145,17
146,18
147,19
148,19
149,20
150,20
151,21
152,21
153,22
154,22
155,22
156,23
157,23
158,24
159,24
160,24
161,25
162,25
163,26
164,26
165,26
166,26
167,28
168,30
169,30
170,31
171,31
172,31
173,31
174,32
175,33
176,34
177,35
178,35
179,35
180,35
181,35
182,35
183,35
184,35
185,35
186,35
187,36
188,36
189,37
190,37
191,38
192,40
193,41
194,42
195,44
196,44
197,44
198,44
199,44
200,45
201,45
202,45
203,46
204,46
205,46
206,49
207,50
208,51
209,51
210,51
211,52
212,54
213,54
214,56
215,58
216,59
217,59
218,59
219,60
220,60
221,61
222,63
223,64
224,65
225,65
226,67
227,68
228,69
229,70
230,72
231,73
232,73
233,77
234,78
235,79
236,79
237,81
238,82
239,82
240,83
241,84
242,85
243,86
244,88
245,88
246,88
247,88
248,88
249,89
250,92
251,92
