"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:52:661 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test98""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","46","0","true"
"3","135","0","true"
"4","309","0","true"
"5","617","0","true"
"6","1182","0","true"
"7","1834","0","true"
"8","2487","0","true"
"9","3120","0","true"
"10","3753","0","true"
"11","4382","0","true"
"12","4982","0","true"
"13","5538","0","true"
"14","6075","0","true"
"15","6605","0","true"
"16","7141","0","true"
"17","7654","0","true"
"18","8174","0","true"
"19","8681","0","true"
"20","9162","0","true"
"21","9656","0","true"
"22","10166","0","true"
"23","10682","0","true"
"24","11155","0","true"
"25","11625","0","true"
"26","12113","0","true"
"27","12610","0","true"
"28","13083","0","true"
"29","13571","0","true"
"30","14038","0","true"
"31","14511","0","true"
"32","15021","0","true"
"33","15496","0","true"
"34","15992","0","true"
"35","16456","0","true"
"36","16908","0","true"
"37","17364","0","true"
"38","17822","0","true"
"39","18280","0","true"
"40","18742","0","true"
"41","19197","0","true"
"42","19655","0","true"
"43","20095","0","true"
"44","20531","0","true"
"45","20963","0","true"
"46","21398","0","true"
"47","21823","0","true"
"48","22259","0","true"
"49","22713","0","true"
"50","23160","0","true"
"51","23606","0","true"
"52","24024","0","true"
"53","24452","0","true"
"54","24880","0","true"
"55","25302","0","true"
"56","25705","0","true"
"57","26133","0","true"
"58","26559","0","true"
"59","26965","0","true"
"60","27386","0","true"
"61","27819","0","true"
"62","28213","0","true"
"63","28623","0","true"
"64","29019","0","true"
"65","29406","0","true"
"66","29820","0","true"
"67","30227","0","true"
"68","30625","0","true"
"69","30999","0","true"
"70","31410","0","true"
"71","31798","0","true"
"72","32179","0","true"
"73","32546","0","true"
"74","32942","0","true"
"75","33332","0","true"
"76","33730","0","true"
"77","34111","0","true"
"78","34489","0","true"
"79","34868","0","true"
"80","35220","0","true"
"81","35604","0","true"
"82","35970","0","true"
"83","36356","0","true"
"84","36747","0","true"
"85","37114","0","true"
"86","37492","0","true"
"87","37867","0","true"
"88","38238","0","true"
"89","38607","0","true"
"90","38997","0","true"
"91","39388","0","true"
"92","39774","0","true"
"93","40143","0","true"
"94","40517","0","true"
"95","40886","0","true"
"96","41253","0","true"
"97","41606","0","true"
