591,66,0
4170,0,5
1286,40,1
1615,11,1
1322,21,1
648,88,0
2090,2,2
2493,0,2
4050,42,4
3556,0,3
486,58,0
3654,0,3
1527,27,1
3418,0,3
916,66,0
3300,0,3
1991,10,1
337,53,0
2522,0,2
1355,16,1
1710,12,1
3567,0,3
963,104,0
2978,0,2
3675,0,3
3944,0,3
861,32,0
2833,0,2
412,97,0
197,51,0
466,107,0
387,90,0
3084,0,3
1622,6,1
1255,21,1
1304,18,1
4039,13,4
976,18,0
2808,0,2
1897,3,1
1283,16,1
3588,0,3
3504,0,3
487,107,0
214,62,0
3482,0,3
3416,0,3
2408,1,2
3445,0,3
4034,18,4
2763,2,2
2219,0,2
1723,10,1
3311,0,3
2498,0,2
3610,0,3
1463,3,1
1161,6,1
3576,0,3
1919,15,1
292,47,0
257,62,0
2783,2,2
773,74,0
1087,21,1
467,53,0
3481,0,3
3958,0,3
1577,19,1
1341,12,1
4208,1,6
4365,0,7
3133,0,3
4252,1,6
2820,0,2
1008,19,1
2191,0,2
1968,9,1
3710,0,3
223,75,0
1395,22,1
1098,11,1
4172,0,5
1982,32,1
1630,20,1
947,62,0
2620,3,2
46,50,0
3841,0,3
2859,0,2
3488,0,3
1301,6,1
1552,44,1
433,66,0
1310,9,1
2533,2,2
614,62,0
3662,0,3
4342,0,7
4085,11,4
2765,2,2
3330,0,3
1069,21,1
2661,0,2
2222,0,2
352,74,0
81,80,0
4118,0,5
3131,0,3
2771,1,2
376,118,0
3739,0,3
3381,0,3
2994,0,2
864,121,0
3233,0,3
3748,0,3
3839,0,3
2686,1,2
231,49,0
3924,0,3
29,74,0
4264,1,6
3053,0,3
1102,46,1
2821,0,2
3619,0,3
3583,0,3
2774,1,2
61,22,0
2106,1,2
2337,0,2
2867,2,2
2343,2,2
112,51,0
4398,0,7
1654,21,1
2471,0,2
3094,0,3
3289,0,3
253,54,0
1405,28,1
2604,0,2
2847,0,2
2889,2,2
2055,0,2
4230,0,6
