"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:28:575 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test98""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","16","0","true"
"5","41","0","true"
"6","81","0","true"
"7","147","0","true"
"8","246","0","true"
"9","434","0","true"
"10","759","0","true"
"11","1292","0","true"
"12","1855","0","true"
"13","2409","0","true"
"14","3005","0","true"
"15","3559","0","true"
"16","4078","0","true"
"17","4610","0","true"
"18","5149","0","true"
"19","5693","0","true"
"20","6216","0","true"
"21","6740","0","true"
"22","7205","0","true"
"23","7692","0","true"
"24","8162","0","true"
"25","8629","0","true"
"26","9080","0","true"
"27","9527","0","true"
"28","10026","0","true"
"29","10496","0","true"
"30","10986","0","true"
"31","11467","0","true"
"32","11953","0","true"
"33","12415","0","true"
"34","12895","0","true"
"35","13341","0","true"
"36","13791","0","true"
"37","14223","0","true"
"38","14701","0","true"
"39","15170","0","true"
"40","15644","0","true"
"41","16088","0","true"
"42","16516","0","true"
"43","16951","0","true"
"44","17359","0","true"
"45","17777","0","true"
"46","18205","0","true"
"47","18636","0","true"
"48","19047","0","true"
"49","19475","0","true"
"50","19891","0","true"
"51","20321","0","true"
"52","20701","0","true"
"53","21105","0","true"
"54","21515","0","true"
"55","21943","0","true"
"56","22340","0","true"
"57","22750","0","true"
"58","23155","0","true"
"59","23571","0","true"
"60","23982","0","true"
"61","24411","0","true"
"62","24848","0","true"
"63","25266","0","true"
"64","25668","0","true"
"65","26062","0","true"
"66","26445","0","true"
"67","26824","0","true"
"68","27208","0","true"
"69","27605","0","true"
"70","27983","0","true"
"71","28366","0","true"
"72","28726","0","true"
"73","29134","0","true"
"74","29536","0","true"
"75","29918","0","true"
"76","30312","0","true"
"77","30704","0","true"
"78","31082","0","true"
"79","31445","0","true"
"80","31808","0","true"
"81","32188","0","true"
"82","32537","0","true"
"83","32909","0","true"
"84","33262","0","true"
"85","33629","0","true"
"86","33990","0","true"
"87","34335","0","true"
"88","34708","0","true"
"89","35072","0","true"
"90","35463","0","true"
"91","35839","0","true"
"92","36219","0","true"
"93","36572","0","true"
"94","36942","0","true"
"95","37320","0","true"
"96","37695","0","true"
"97","38077","0","true"
"98","38434","0","true"
"99","38802","0","true"
"100","39168","0","true"
"101","39537","0","true"
"102","39889","0","true"
"103","40262","0","true"
"104","40625","0","true"
"105","40962","0","true"
"106","41308","0","true"
"107","41649","0","true"
"108","41990","0","true"
"109","42357","0","true"
"110","42706","0","true"
"111","43062","0","true"
"112","43405","0","true"
"113","43733","0","true"
"114","44064","0","true"
"115","44380","0","true"
"116","44726","0","true"
"117","45070","0","true"
"118","45407","0","true"
"119","45754","0","true"
"120","46110","0","true"
"121","46478","0","true"
"122","46825","0","true"
"123","47158","0","true"
"124","47465","0","true"
"125","47817","0","true"
"126","48141","0","true"
"127","48474","0","true"
"128","48797","0","true"
"129","49142","0","true"
"130","49486","0","true"
"131","49830","0","true"
"132","50175","0","true"
"133","50520","0","true"
"134","50864","0","true"
"135","51183","0","true"
"136","51503","0","true"
"137","51831","0","true"
"138","52146","0","true"
"139","52465","0","true"
"140","52744","0","true"
"141","53034","0","true"
"142","53329","0","true"
"143","53618","0","true"
"144","53886","0","true"
"145","54172","0","true"
"146","54456","0","true"
"147","54731","0","true"
"148","54989","0","true"
"149","55243","0","true"
"150","55514","0","true"
"151","55782","0","true"
"152","56043","0","true"
"153","56279","0","true"
"154","56513","0","true"
"155","56736","0","true"
"156","56964","0","true"
"157","57172","0","true"
"158","57387","0","true"
"159","57595","0","true"
"160","57783","0","true"
"161","57968","0","true"
"162","58149","0","true"
"163","58329","0","true"
"164","58497","0","true"
"165","58645","0","true"
"166","58808","0","true"
"167","58932","0","true"
"168","59062","0","true"
"169","59188","0","true"
"170","59314","0","true"
"171","59427","0","true"
"172","59546","0","true"
"173","59656","0","true"
"174","59758","0","true"
"175","59852","0","true"
"176","59950","0","true"
"177","60032","0","true"
"178","60109","0","true"
"179","60186","0","true"
"180","60261","0","true"
"181","60335","0","true"
"182","60399","0","true"
"183","60465","0","true"
"184","60527","0","true"
"185","60590","0","true"
"186","60647","0","true"
"187","60699","0","true"
"188","60743","0","true"
"189","60784","0","true"
"190","60823","0","true"
"191","60863","0","true"
"192","60897","0","true"
"193","60930","0","true"
"194","60962","0","true"
"195","60993","0","true"
"196","61013","0","true"
"197","61039","0","true"
"198","61064","0","true"
"199","61085","0","true"
"200","61109","0","true"
"201","61130","0","true"
"202","61148","0","true"
"203","61166","0","true"
"204","61179","0","true"
"205","61196","0","true"
"206","61212","0","true"
"207","61226","0","true"
"208","61234","0","true"
"209","61241","0","true"
"210","61251","0","true"
"211","61260","0","true"
"212","61266","0","true"
"213","61273","0","true"
"214","61280","0","true"
"215","61286","0","true"
"216","61292","0","true"
"217","61295","0","true"
"218","61303","0","true"
"219","61309","0","true"
"220","61315","0","true"
"221","61321","0","true"
"222","61325","0","true"
"223","61327","0","true"
"224","61331","0","true"
"225","61333","0","true"
"226","61334","0","true"
"227","61335","0","true"
"228","61338","0","true"
"229","61340","0","true"
"230","61342","0","true"
"231","61342","0","true"
"232","61342","0","true"
"233","61342","0","true"
"234","61343","0","true"
"235","61344","0","true"
"236","61344","0","true"
"237","61345","0","true"
"238","61346","0","true"
"239","61347","0","true"
"240","61348","0","true"
"241","61349","0","true"
"242","61350","0","true"
"243","61351","0","true"
"244","61352","0","true"
"245","61353","0","true"
"246","61353","0","true"
"247","61353","0","true"
"248","61353","0","true"
"249","61353","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1090","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","4","0","true"
"5","7","0","true"
"6","8","0","true"
"7","9","0","true"
"8","10","0","true"
"9","12","0","true"
"10","12","0","true"
"11","16","0","true"
"12","18","0","true"
"13","22","0","true"
"14","26","0","true"
"15","26","0","true"
"16","26","0","true"
"17","29","0","true"
"18","30","0","true"
"19","32","0","true"
"20","35","0","true"
"21","37","0","true"
"22","38","0","true"
"23","40","0","true"
"24","42","0","true"
"25","46","0","true"
"26","47","0","true"
"27","51","0","true"
"28","54","0","true"
"29","57","0","true"
"30","60","0","true"
"31","65","0","true"
"32","65","0","true"
"33","67","0","true"
"34","71","0","true"
"35","72","0","true"
"36","75","0","true"
"37","79","0","true"
"38","81","0","true"
"39","86","0","true"
"40","95","0","true"
"41","102","0","true"
"42","109","0","true"
"43","113","0","true"
"44","116","0","true"
"45","124","0","true"
"46","130","0","true"
"47","136","0","true"
"48","139","0","true"
"49","144","0","true"
"50","151","0","true"
"51","155","0","true"
"52","162","0","true"
"53","171","0","true"
"54","175","0","true"
"55","179","0","true"
"56","188","0","true"
"57","194","0","true"
"58","200","0","true"
"59","207","0","true"
"60","217","0","true"
"61","223","0","true"
"62","234","0","true"
"63","243","0","true"
"64","256","0","true"
"65","265","0","true"
"66","274","0","true"
"67","292","0","true"
"68","305","0","true"
"69","312","0","true"
"70","320","0","true"
"71","331","0","true"
"72","348","0","true"
"73","364","0","true"
"74","380","0","true"
"75","403","0","true"
"76","420","0","true"
"77","435","0","true"
"78","451","0","true"
"79","465","0","true"
"80","487","0","true"
"81","507","0","true"
"82","529","0","true"
"83","552","0","true"
"84","570","0","true"
"85","593","0","true"
"86","608","0","true"
"87","631","0","true"
"88","659","0","true"
"89","693","0","true"
"90","715","0","true"
"91","743","0","true"
"92","771","0","true"
"93","794","0","true"
"94","819","0","true"
"95","854","0","true"
"96","892","0","true"
"97","928","0","true"
"98","961","0","true"
"99","988","0","true"
"100","1022","0","true"
"101","1051","0","true"
"102","1061","0","true"
"103","1064","0","true"
"104","1065","0","true"
"105","1065","0","true"
"106","1066","0","true"
"107","1066","0","true"
"108","1066","0","true"
"109","1066","0","true"
"110","1066","0","true"
"111","1066","0","true"
"112","1066","0","true"
"113","1066","0","true"
"114","1066","0","true"
"115","1066","0","true"
"116","1066","0","true"
"117","1066","0","true"
"118","1066","0","true"
"119","1066","0","true"
"120","1066","0","true"
"121","1066","0","true"
"122","1066","0","true"
"123","1066","0","true"
"124","1066","0","true"
"125","1066","0","true"
"126","1066","0","true"
"127","1066","0","true"
"128","1066","0","true"
"129","1066","0","true"
"130","1066","0","true"
"131","1066","0","true"
"132","1066","0","true"
