"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:31:01:809 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test98""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","8","0","true"
"4","13","0","true"
"5","30","0","true"
"6","57","0","true"
"7","110","0","true"
"8","200","0","true"
"9","379","0","true"
"10","690","0","true"
"11","1208","0","true"
"12","1795","0","true"
"13","2359","0","true"
"14","2904","0","true"
"15","3423","0","true"
"16","3931","0","true"
"17","4449","0","true"
"18","4981","0","true"
"19","5495","0","true"
"20","6018","0","true"
"21","6534","0","true"
"22","7033","0","true"
"23","7531","0","true"
"24","8015","0","true"
"25","8530","0","true"
"26","9011","0","true"
"27","9515","0","true"
"28","10009","0","true"
"29","10489","0","true"
"30","10996","0","true"
"31","11479","0","true"
"32","11951","0","true"
"33","12424","0","true"
"34","12895","0","true"
"35","13343","0","true"
"36","13808","0","true"
"37","14294","0","true"
"38","14729","0","true"
"39","15194","0","true"
"40","15649","0","true"
"41","16090","0","true"
"42","16532","0","true"
"43","16964","0","true"
"44","17385","0","true"
"45","17808","0","true"
"46","18253","0","true"
"47","18686","0","true"
"48","19135","0","true"
"49","19588","0","true"
"50","20026","0","true"
"51","20479","0","true"
"52","20930","0","true"
"53","21386","0","true"
"54","21821","0","true"
"55","22250","0","true"
"56","22665","0","true"
"57","23089","0","true"
"58","23475","0","true"
"59","23896","0","true"
"60","24302","0","true"
"61","24719","0","true"
"62","25111","0","true"
"63","25522","0","true"
"64","25929","0","true"
"65","26347","0","true"
"66","26746","0","true"
"67","27129","0","true"
"68","27511","0","true"
"69","27921","0","true"
"70","28318","0","true"
"71","28704","0","true"
"72","29088","0","true"
"73","29455","0","true"
"74","29829","0","true"
"75","30211","0","true"
"76","30582","0","true"
"77","30955","0","true"
"78","31345","0","true"
"79","31717","0","true"
"80","32098","0","true"
"81","32484","0","true"
"82","32842","0","true"
"83","33191","0","true"
"84","33553","0","true"
"85","33907","0","true"
"86","34266","0","true"
"87","34631","0","true"
"88","35028","0","true"
"89","35413","0","true"
"90","35796","0","true"
"91","36171","0","true"
"92","36551","0","true"
"93","36940","0","true"
"94","37302","0","true"
"95","37664","0","true"
"96","38043","0","true"
"97","38438","0","true"
"98","38825","0","true"
"99","39202","0","true"
"100","39561","0","true"
"101","39945","0","true"
"102","40302","0","true"
"103","40674","0","true"
"104","41052","0","true"
"105","41429","0","true"
"106","41807","0","true"
"107","42172","0","true"
"108","42522","0","true"
"109","42875","0","true"
"110","43217","0","true"
"111","43562","0","true"
"112","43923","0","true"
"113","44277","0","true"
"114","44630","0","true"
"115","44995","0","true"
"116","45353","0","true"
"117","45690","0","true"
"118","46041","0","true"
"119","46392","0","true"
"120","46738","0","true"
"121","47091","0","true"
"122","47405","0","true"
"123","47765","0","true"
"124","48135","0","true"
"125","48474","0","true"
"126","48829","0","true"
"127","49185","0","true"
"128","49534","0","true"
"129","49871","0","true"
"130","50208","0","true"
"131","50541","0","true"
"132","50879","0","true"
"133","51223","0","true"
"134","51551","0","true"
"135","51890","0","true"
"136","52207","0","true"
"137","52545","0","true"
"138","52870","0","true"
"139","53188","0","true"
"140","53516","0","true"
"141","53829","0","true"
"142","54142","0","true"
"143","54450","0","true"
"144","54731","0","true"
"145","55000","0","true"
"146","55300","0","true"
"147","55595","0","true"
"148","55888","0","true"
"149","56155","0","true"
"150","56428","0","true"
"151","56689","0","true"
"152","56943","0","true"
"153","57200","0","true"
"154","57439","0","true"
"155","57676","0","true"
"156","57914","0","true"
"157","58133","0","true"
"158","58347","0","true"
"159","58545","0","true"
"160","58753","0","true"
"161","58951","0","true"
"162","59147","0","true"
"163","59330","0","true"
"164","59490","0","true"
"165","59653","0","true"
"166","59812","0","true"
"167","59981","0","true"
"168","60127","0","true"
"169","60267","0","true"
"170","60395","0","true"
"171","60527","0","true"
"172","60626","0","true"
"173","60741","0","true"
"174","60850","0","true"
"175","60953","0","true"
"176","61059","0","true"
"177","61147","0","true"
"178","61241","0","true"
"179","61327","0","true"
"180","61404","0","true"
"181","61473","0","true"
"182","61537","0","true"
"183","61600","0","true"
"184","61655","0","true"
"185","61716","0","true"
"186","61768","0","true"
"187","61832","0","true"
"188","61881","0","true"
"189","61920","0","true"
"190","61958","0","true"
"191","61987","0","true"
"192","62021","0","true"
"193","62053","0","true"
"194","62078","0","true"
"195","62103","0","true"
"196","62126","0","true"
"197","62145","0","true"
"198","62166","0","true"
"199","62187","0","true"
"200","62211","0","true"
"201","62232","0","true"
"202","62249","0","true"
"203","62269","0","true"
"204","62288","0","true"
"205","62299","0","true"
"206","62310","0","true"
"207","62323","0","true"
"208","62333","0","true"
"209","62346","0","true"
"210","62352","0","true"
"211","62358","0","true"
"212","62363","0","true"
"213","62367","0","true"
"214","62370","0","true"
"215","62374","0","true"
"216","62375","0","true"
"217","62376","0","true"
"218","62378","0","true"
"219","62380","0","true"
"220","62384","0","true"
"221","62386","0","true"
"222","62389","0","true"
"223","62390","0","true"
"224","62393","0","true"
"225","62394","0","true"
"226","62396","0","true"
"227","62397","0","true"
"228","62398","0","true"
"229","62398","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","112","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","4","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","9","0","true"
"31","9","0","true"
"32","9","0","true"
"33","9","0","true"
"34","9","0","true"
"35","9","0","true"
"36","9","0","true"
"37","9","0","true"
"38","9","0","true"
"39","9","0","true"
"40","10","0","true"
"41","11","0","true"
"42","12","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","12","0","true"
"47","14","0","true"
"48","15","0","true"
"49","15","0","true"
"50","16","0","true"
"51","17","0","true"
"52","17","0","true"
"53","17","0","true"
"54","17","0","true"
"55","17","0","true"
"56","17","0","true"
"57","18","0","true"
"58","18","0","true"
"59","18","0","true"
"60","19","0","true"
"61","21","0","true"
"62","22","0","true"
"63","25","0","true"
"64","25","0","true"
"65","27","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","29","0","true"
"71","30","0","true"
"72","33","0","true"
"73","35","0","true"
"74","39","0","true"
"75","40","0","true"
"76","40","0","true"
"77","41","0","true"
"78","41","0","true"
"79","42","0","true"
"80","46","0","true"
"81","50","0","true"
"82","51","0","true"
"83","54","0","true"
"84","55","0","true"
"85","58","0","true"
"86","59","0","true"
"87","61","0","true"
"88","65","0","true"
"89","66","0","true"
"90","72","0","true"
"91","79","0","true"
"92","81","0","true"
"93","84","0","true"
"94","89","0","true"
"95","92","0","true"
"96","97","0","true"
"97","98","0","true"
"98","102","0","true"
"99","106","0","true"
"100","107","0","true"
"101","107","0","true"
"102","107","0","true"
"103","107","0","true"
"104","107","0","true"
"105","107","0","true"
"106","107","0","true"
"107","107","0","true"
"108","107","0","true"
"109","107","0","true"
"110","107","0","true"
"111","107","0","true"
"112","107","0","true"
"113","107","0","true"
"114","107","0","true"
"115","107","0","true"
"116","107","0","true"
"117","107","0","true"
"118","107","0","true"
"119","107","0","true"
"120","107","0","true"
"121","107","0","true"
"122","107","0","true"
"123","107","0","true"
"124","107","0","true"
"125","107","0","true"
"126","107","0","true"
"127","107","0","true"
"128","107","0","true"
"129","107","0","true"
"130","107","0","true"
"131","107","0","true"
"132","107","0","true"
"133","107","0","true"
"134","107","0","true"
"135","107","0","true"
"136","107","0","true"
"137","107","0","true"
"138","107","0","true"
"139","107","0","true"
"140","107","0","true"
"141","107","0","true"
"142","107","0","true"
"143","107","0","true"
"144","107","0","true"
"145","107","0","true"
"146","107","0","true"
"147","107","0","true"
"148","107","0","true"
"149","107","0","true"
"150","107","0","true"
"151","107","0","true"
"152","107","0","true"
"153","107","0","true"
"154","107","0","true"
"155","107","0","true"
"156","107","0","true"
"157","107","0","true"
