922,33,0
95,36,0
2477,0,2
2240,1,2
2759,0,2
1488,0,1
2486,0,2
1636,0,1
571,53,0
545,90,0
572,65,0
3033,0,3
628,41,0
5,75,0
2973,0,2
827,42,0
3051,0,3
1089,3,1
3364,0,3
2554,0,2
911,61,0
3344,0,3
2954,0,2
2735,0,2
4207,0,6
3308,0,3
1861,2,1
1651,1,1
81,28,0
637,54,0
3439,0,3
1734,2,1
524,41,0
1658,2,1
202,55,0
1718,2,1
969,50,0
430,103,0
3109,0,3
1469,1,1
2733,0,2
3264,0,3
931,55,0
3149,0,3
2406,0,2
2504,0,2
2849,0,2
1940,2,1
4224,0,6
1955,0,1
1305,0,1
4376,0,7
1252,1,1
3373,0,3
3111,0,3
1033,1,1
687,79,0
3859,0,3
1496,0,1
3621,0,3
1608,2,1
2956,0,2
3693,0,3
2794,0,2
2035,0,2
1461,0,1
3524,0,3
2677,0,2
927,55,0
3700,0,3
3167,0,3
937,68,0
2782,0,2
1273,1,1
847,32,0
1391,0,1
278,43,0
1601,2,1
4108,0,5
903,34,0
1825,0,1
2878,0,2
1640,2,1
1951,0,1
1131,2,1
328,29,0
3544,0,3
797,51,0
1926,1,1
4139,0,5
3754,0,3
1568,0,1
935,65,0
407,63,0
1084,1,1
2400,0,2
33,65,0
291,42,0
974,79,0
1304,1,1
3437,0,3
1217,0,1
3804,0,3
1948,4,1
179,75,0
19,33,0
3465,0,3
2705,0,2
410,46,0
4171,0,5
1942,1,1
3292,0,3
1959,1,1
456,54,0
3032,0,3
4260,0,6
3874,0,3
3325,0,3
2509,0,2
462,46,0
2198,0,2
324,73,0
1947,2,1
574,66,0
1107,1,1
534,53,0
3274,0,3
2876,0,2
1016,0,1
3998,0,3
2737,0,2
3662,0,3
1811,2,1
2871,0,2
3786,0,3
2424,0,2
1022,0,1
684,63,0
2297,0,2
982,46,0
367,41,0
987,59,0
1713,0,1
3318,0,3
2026,0,2
2231,0,2
4117,0,5
2513,0,2
1031,0,1
1647,1,1
1526,2,1
2018,0,2
2542,1,2
1919,2,1
0,54,0
1752,0,1
1432,3,1
2746,0,2
2022,0,2
3369,0,3
2010,0,2
829,65,0
3758,0,3
3008,0,3
3469,0,3
744,84,0
2944,0,2
2815,0,2
2430,0,2
1643,0,1
395,69,0
2485,1,2
2525,0,2
231,56,0
520,70,0
2974,0,2
437,38,0
3715,0,3
3960,0,3
4176,0,5
3631,0,3
1379,1,1
3266,0,3
650,58,0
1067,1,1
2262,0,2
2606,0,2
480,77,0
181,49,0
60,84,0
4105,0,5
842,57,0
944,92,0
4178,0,5
4344,0,7
2938,0,2
1372,0,1
1213,4,1
11,54,0
2408,0,2
4256,1,6
3791,0,3
905,51,0
884,62,0
1945,1,1
3972,0,3
3029,0,3
1782,0,1
1821,1,1
16,34,0
3337,0,3
1960,0,1
131,130,0
1074,2,1
2984,0,2
2654,0,2
1512,0,1
4149,0,5
3177,0,3
3764,0,3
469,84,0
332,102,0
1306,0,1
3452,0,3
3632,0,3
3482,0,3
1141,0,1
2913,0,2
3445,0,3
72,74,0
2694,0,2
3156,0,3
3503,0,3
2639,0,2
1683,0,1
3313,0,3
1609,0,1
2523,0,2
3671,0,3
394,44,0
3736,0,3
2039,0,2
2390,0,2
3306,0,3
2865,0,2
3317,0,3
2303,0,2
2637,0,2
3007,0,3
2621,0,2
2041,0,2
2277,0,2
396,67,0
3230,0,3
2207,0,2
3668,0,3
1850,0,1
1823,1,1
1801,0,1
25,60,0
2666,0,2
746,84,0
1483,0,1
3137,0,3
4079,0,4
205,39,0
2187,0,2
4193,0,5
1773,2,1
1729,3,1
1191,1,1
622,49,0
676,25,0
4242,0,6
341,91,0
4087,1,4
655,105,0
143,42,0
1050,1,1
2402,0,2
776,42,0
1135,2,1
2193,0,2
3689,0,3
689,82,0
3410,0,3
326,61,0
3997,0,3
822,68,0
2136,0,2
1579,1,1
4048,0,4
223,36,0
234,80,0
3211,0,3
306,40,0
3580,0,3
3920,0,3
166,42,0
4351,0,7
2918,0,2
507,67,0
2002,0,2
3357,0,3
2000,0,2
1962,3,1
1057,4,1
3802,0,3
280,37,0
1434,0,1
258,94,0
1418,3,1
4169,0,5
1508,1,1
2236,0,2
3164,0,3
2086,1,2
719,57,0
1890,0,1
2807,0,2
2286,0,2
2073,0,2
3610,0,3
118,44,0
2989,0,2
2535,1,2
1334,0,1
3866,0,3
266,52,0
2481,0,2
2688,0,2
10,19,0
2321,0,2
2425,0,2
87,21,0
1457,0,1
2721,0,2
1069,0,1
4247,0,6
3505,0,3
897,47,0
2331,0,2
758,71,0
391,55,0
3117,0,3
3794,0,3
1355,0,1
4323,0,7
4308,0,7
760,60,0
1353,3,1
1405,0,1
651,62,0
3799,0,3
1624,0,1
1963,0,1
4353,0,7
3582,0,3
1891,2,1
954,33,0
1653,1,1
3251,0,3
92,37,0
1442,0,1
2837,0,2
1911,0,1
892,60,0
3363,0,3
2880,0,2
2742,0,2
2457,1,2
459,57,0
1144,3,1
3019,0,3
2686,0,2
2689,0,2
2856,0,2
2103,0,2
820,43,0
1680,1,1
3468,0,3
188,76,0
264,35,0
2764,0,2
3415,0,3
2664,0,2
1065,0,1
4269,0,6
1796,0,1
613,89,0
1005,2,1
1403,1,1
1491,1,1
1637,1,1
646,55,0
2219,0,2
2909,0,2
4302,0,7
1221,0,1
2182,0,2
4365,0,7
1762,0,1
2439,0,2
139,51,0
1652,2,1
3581,0,3
2887,0,2
3066,0,3
1783,3,1
569,65,0
909,57,0
1904,1,1
1148,0,1
1401,2,1
3197,0,3
2955,0,2
2348,0,2
2148,0,2
1465,1,1
714,31,0
4312,0,7
3509,0,3
1244,1,1
293,44,0
316,74,0
691,60,0
2084,1,2
3871,0,3
1270,2,1
4189,0,5
3739,0,3
4321,0,7
2423,0,2
4172,0,5
928,74,0
4002,1,4
1438,0,1
1639,1,1
1184,2,1
2915,0,2
1209,2,1
1408,1,1
3835,0,3
142,115,0
2725,0,2
1895,1,1
3413,0,3
2334,0,2
1178,0,1
2886,0,2
3716,0,3
3837,0,3
799,42,0
1873,0,1
1669,0,1
673,66,0
1769,1,1
1297,0,1
4215,0,6
2327,0,2
1907,0,1
2510,0,2
2093,0,2
2452,0,2
2904,0,2
2960,0,2
1296,0,1
1908,0,1
2296,0,2
3185,0,3
3617,0,3
894,111,0
171,72,0
2882,0,2
3633,0,3
1805,0,1
2653,0,2
4251,0,6
192,58,0
1116,2,1
2250,0,2
2889,0,2
2992,0,2
2140,1,2
4019,0,4
333,62,0
791,44,0
2713,0,2
4032,0,4
3682,0,3
3980,0,3
3134,0,3
3759,0,3
2263,0,2
1160,1,1
3860,0,3
2184,0,2
4185,0,5
508,59,0
3643,0,3
3673,0,3
1677,0,1
1897,0,1
173,79,0
2252,0,2
471,56,0
1924,1,1
1404,1,1
1874,2,1
1863,0,1
1253,1,1
3270,0,3
4221,0,6
3915,0,3
3975,0,3
659,76,0
1188,0,1
2280,0,2
618,78,0
4116,0,5
1230,2,1
1843,0,1
3748,0,3
535,49,0
597,39,0
502,55,0
183,76,0
934,64,0
3707,0,3
4272,0,6
2521,0,2
694,77,0
1303,0,1
1390,0,1
973,66,0
2076,0,2
880,116,0
422,46,0
983,55,0
1745,2,1
218,65,0
1448,0,1
2122,1,2
1295,0,1
1204,2,1
1909,4,1
1985,4,1
3050,0,3
1550,0,1
4146,0,5
3611,0,3
951,85,0
3279,0,3
604,50,0
3661,0,3
2133,0,2
593,41,0
4118,0,5
3911,0,3
932,48,0
3898,0,3
2324,0,2
841,84,0
3394,0,3
2355,1,2
2183,0,2
3566,0,3
1709,1,1
707,55,0
772,60,0
639,77,0
705,57,0
1711,2,1
3793,0,3
2785,0,2
2588,0,2
2069,0,2
353,29,0
2515,0,2
2538,0,2
3055,0,3
141,68,0
1525,0,1
2868,0,2
2309,0,2
1187,0,1
1819,1,1
3564,0,3
206,83,0
907,75,0
1581,1,1
2484,0,2
4120,0,5
3721,0,3
1513,2,1
2426,0,2
1952,1,1
4273,0,6
1038,0,1
3358,0,3
463,74,0
2338,0,2
563,73,0
1344,2,1
1061,3,1
3790,0,3
2453,0,2
1049,1,1
1268,1,1
558,45,0
2802,1,2
1397,1,1
1437,2,1
1935,2,1
1075,0,1
2841,0,2
3214,0,3
1751,0,1
1271,1,1
