208,0,0
885,0,0
502,0,0
1215,0,1
384,0,0
2,0,0
1356,0,1
1991,0,1
3083,0,3
1689,0,1
684,0,0
2454,0,2
1419,0,1
1946,0,1
3197,0,3
469,0,0
3235,0,3
3957,0,3
2505,0,2
3772,0,3
1202,0,1
2347,0,2
1869,0,1
934,0,0
1561,0,1
1699,0,1
2568,0,2
3971,0,3
1300,0,1
1437,0,1
780,0,0
3515,0,3
1231,0,1
1033,0,1
3717,0,3
3895,0,3
4202,0,6
2625,0,2
3973,0,3
597,0,0
1530,0,1
2056,0,2
3417,0,3
2595,0,2
434,0,0
1429,0,1
186,0,0
4140,0,5
3066,0,3
2332,0,2
3874,0,3
2893,0,2
242,0,0
2914,0,2
166,0,0
2665,0,2
1251,0,1
1112,0,1
3019,0,3
1732,0,1
1601,0,1
1387,0,1
927,0,0
4290,0,6
1315,0,1
1459,0,1
2624,0,2
2687,0,2
3930,0,3
1302,0,1
3927,0,3
3632,0,3
459,0,0
3796,0,3
3905,0,3
2967,1,2
1049,0,1
347,0,0
2686,0,2
1614,0,1
2255,0,2
183,0,0
2202,0,2
2020,0,2
3048,0,3
43,0,0
1736,0,1
2680,0,2
2472,0,2
4093,0,4
1763,0,1
2824,0,2
929,0,0
4079,0,4
552,0,0
4253,0,6
4389,0,7
547,0,0
2411,0,2
1805,0,1
1233,0,1
1959,0,1
2116,0,2
1467,0,1
2430,0,2
3922,0,3
2266,0,2
2840,0,2
1583,0,1
2224,0,2
1998,0,1
1649,0,1
3505,0,3
146,0,0
3810,0,3
3851,0,3
2450,0,2
716,0,0
932,0,0
4284,0,6
3989,0,3
4058,0,4
1040,0,1
807,0,0
786,0,0
3412,0,3
1741,0,1
3913,0,3
761,0,0
1045,0,1
2476,0,2
3321,0,3
3425,0,3
3506,0,3
1035,0,1
3424,0,3
1613,0,1
2681,0,2
262,0,0
150,0,0
3579,0,3
2383,0,2
3942,0,3
1901,0,1
1029,0,1
922,0,0
3664,0,3
1009,0,1
472,0,0
2714,0,2
3264,0,3
3466,0,3
2300,0,2
1931,0,1
962,0,0
2660,0,2
2704,0,2
2368,0,2
1890,0,1
3010,0,3
189,0,0
1070,0,1
3169,0,3
3062,0,3
618,0,0
1346,0,1
3011,0,3
3498,0,3
924,0,0
3190,0,3
3846,0,3
2169,0,2
2033,0,2
2248,0,2
1165,0,1
3596,0,3
1479,0,1
44,0,0
2287,0,2
2090,0,2
3037,0,3
1196,0,1
2830,0,2
3737,0,3
2378,0,2
916,0,0
256,0,0
2907,0,2
51,0,0
602,0,0
3022,0,3
4174,0,5
1865,0,1
4355,0,7
1861,0,1
804,0,0
3201,0,3
3172,0,3
2277,0,2
629,0,0
1660,0,1
1174,0,1
623,0,0
1845,0,1
791,0,0
2740,0,2
701,0,0
2209,0,2
4268,0,6
784,0,0
1249,0,1
1003,0,1
377,0,0
4173,0,5
240,0,0
2317,0,2
1179,0,1
2017,0,2
3522,0,3
3533,0,3
2456,0,2
3894,0,3
2440,0,2
4039,0,4
2480,0,2
4277,0,6
766,0,0
2093,0,2
1219,0,1
4391,0,7
379,0,0
400,0,0
3721,0,3
1055,0,1
3540,0,3
754,0,0
247,0,0
1672,0,1
1319,0,1
1710,0,1
490,0,0
3499,0,3
4018,0,4
3987,0,3
1773,0,1
1939,0,1
122,0,0
2788,0,2
4208,0,6
820,0,0
2684,0,2
3622,0,3
1603,0,1
1281,0,1
1585,0,1
492,0,0
452,0,0
1522,0,1
2719,0,2
4199,0,5
2511,0,2
153,0,0
3152,0,3
3221,0,3
3662,0,3
123,0,0
1565,0,1
2780,0,2
2402,0,2
3784,0,3
2579,0,2
3587,0,3
474,0,0
4346,0,7
373,0,0
2443,0,2
572,0,0
1618,0,1
3585,0,3
1844,0,1
3826,0,3
479,0,0
1241,0,1
970,0,0
1790,0,1
3972,0,3
2461,0,2
209,0,0
3198,0,3
2783,0,2
45,0,0
4139,0,5
2336,0,2
2493,0,2
488,0,0
2618,0,2
4248,0,6
3764,0,3
4161,0,5
1817,0,1
3644,0,3
2427,0,2
1482,0,1
2130,0,2
2369,0,2
139,0,0
3686,0,3
1090,0,1
486,0,0
981,0,0
888,0,0
356,0,0
261,0,0
1520,0,1
3269,0,3
2846,0,2
1328,0,1
1926,0,1
4207,0,6
3970,0,3
2902,0,2
3013,0,3
2412,0,2
3155,0,3
1578,0,1
2558,0,2
3040,0,3
2322,0,2
2642,0,2
3297,0,3
537,0,0
2326,0,2
2518,1,2
4084,0,4
622,0,0
1966,0,1
2993,0,2
1246,0,1
2706,0,2
4381,0,7
448,0,0
1434,0,1
1405,0,1
2243,0,2
2254,0,2
1963,0,1
860,0,0
34,0,0
3485,0,3
1718,0,1
1059,0,1
555,0,0
2361,0,2
3146,0,3
1776,0,1
31,0,0
706,0,0
2366,0,2
299,0,0
897,0,0
1748,0,1
2168,0,2
821,0,0
949,0,0
1368,0,1
3613,0,3
21,0,0
2868,0,2
1857,0,1
1549,0,1
2631,0,2
3557,0,3
1981,0,1
4322,0,7
60,0,0
834,0,0
751,0,0
2365,0,2
2802,0,2
522,0,0
1803,0,1
905,0,0
2051,0,2
3697,0,3
4361,0,7
2306,0,2
3990,0,3
697,0,0
2727,0,2
1020,0,1
321,0,0
464,0,0
46,0,0
1093,0,1
2288,0,2
880,0,0
219,0,0
2120,0,2
3325,0,3
3314,0,3
1930,0,1
2692,0,2
2971,0,2
3398,0,3
2178,0,2
906,0,0
463,0,0
367,0,0
1945,0,1
1452,0,1
3428,0,3
4306,0,7
2601,0,2
3329,0,3
2974,0,2
1969,0,1
2948,0,2
2098,0,2
3418,0,3
2278,0,2
4067,0,4
719,0,0
4056,0,4
1870,0,1
1168,0,1
1559,0,1
2819,0,2
4264,0,6
